排名	关键词	热度	特征	时间
1	李佳琦道歉	3843569	热	2020-08-22T04:07:23.337820
2	钟南山呼吁新冠救治要更重视心理健康	2649953	新	2020-08-22T04:07:23.337998
3	郑爽情绪	2643613	沸	2020-08-22T04:07:23.338151
4	于正说给宋威龙谈了一个大饼	1827794		2020-08-22T04:07:23.338302
5	乐山再通报刺激性气味	998949	新	2020-08-22T04:07:23.338420
6	牵狗女孩想向老人家属道歉	764174		2020-08-22T04:07:23.338565
7	解放军和武警部队120多万人次抗洪	617925	新	2020-08-22T04:07:23.338682
8	首尔房价暴涨52%	584042		2020-08-22T04:07:23.338825
9	全球已有超8万个新冠病毒基因序列	568436	新	2020-08-22T04:07:23.338940
10	赵丽颖林大厨沟通后厨采购	497043	新	2020-08-22T04:07:23.339083
11	以家人之名剧情发展	359700		2020-08-22T04:07:23.339225
12	美国今年近2.7万人因枪死亡	337461	新	2020-08-22T04:07:23.339350
13	北方又一轮较强降水来袭	328576	新	2020-08-22T04:07:23.339514
14	世卫希望两年之内结束新冠大流行	287474		2020-08-22T04:07:23.339676
15	李健还会说多少成语	286864	新	2020-08-22T04:07:23.339802
16	特朗普政府或允许美企在中国使用微信	286084	新	2020-08-22T04:07:23.339960
17	没想到鹿打架这么认真	285408		2020-08-22T04:07:23.340139
18	省考	283931		2020-08-22T04:07:23.340266
19	张公案	282654		2020-08-22T04:07:23.340393
20	胧月原作者为金莎发声	282191	新	2020-08-22T04:07:23.340519
21	花百万建水上乐园村书记回应质疑	281619	新	2020-08-22T04:07:23.340677
22	行测	280699		2020-08-22T04:07:23.340835
23	三大运营商半年报显示5G推进超预期	247213	新	2020-08-22T04:07:23.340960
24	胧月	230670		2020-08-22T04:07:23.341116
25	猫妹妹	226823		2020-08-22T04:07:23.341241
26	张雨绮 抱你到天亮mua	224974		2020-08-22T04:07:23.341364
27	今年上半年美国新增超200万持枪者	221152		2020-08-22T04:07:23.341488
28	旅美大熊猫美香产下幼崽	219307	新	2020-08-22T04:07:23.341615
29	上海新增13例境外输入	210807		2020-08-22T04:07:23.341772
30	杨洋 我又倒模了	210755		2020-08-22T04:07:23.341896
31	郑爽直播	210597		2020-08-22T04:07:23.342021
32	沈阳暴雨近千年古塔外墙被冲倒	208032		2020-08-22T04:07:23.342144
33	塞维利亚夺得欧联冠军	165877		2020-08-22T04:07:23.342268
34	张鑫的出轨对象是谁	164811		2020-08-22T04:07:23.342391
35	陈学冬碟中谍	155717		2020-08-22T04:07:23.342515
36	孟非发文报平安	151199		2020-08-22T04:07:23.342639
37	美国批准首个透明手术口罩	145568		2020-08-22T04:07:23.342762
38	中餐厅	137753		2020-08-22T04:07:23.342886
39	抱摔幼童视频拍摄者为孩子母亲	135414		2020-08-22T04:07:23.343008
40	王鹤棣的西瓜头太真了	134331		2020-08-22T04:07:23.343132
41	李宇春唱歌时李荣浩的表情	133995		2020-08-22T04:07:23.343255
42	雅诗兰黛全球将裁员近两千人	131997		2020-08-22T04:07:23.343379
43	元气满满的哥哥	127786		2020-08-22T04:07:23.343503
44	瘦其实是一种天赋	126564		2020-08-22T04:07:23.343627
45	信条	125927		2020-08-22T04:07:23.343750
46	璇玑误会司凤	120304		2020-08-22T04:07:23.343874
47	女童被教师殴打致精神残疾重审开庭	107299		2020-08-22T04:07:23.343998
48	中国平均丧葬费用约37375元	97406		2020-08-22T04:07:23.344145
49	中国好声音	96427		2020-08-22T04:07:23.344268
50	塞维利亚击败国米	77219		2020-08-22T04:07:23.344396
