排名	关键词	热度	特征	时间
1	信小呆	3572649	热	2020-09-09T13:49:45.571445
2	特朗普被提名2021年诺贝尔和平奖	2283094		2020-09-09T13:49:45.571622
3	张雨绮成团24小时vlog	1998319	新	2020-09-09T13:49:45.571755
4	李晨里程被十余人盗刷	1623668	新	2020-09-09T13:49:45.571906
5	Jasper喊陈小春帮他抠脚	1362659		2020-09-09T13:49:45.572068
6	张沫凡女生们的小算盘	1253010	荐	2020-09-09T13:49:45.572190
7	陈薇 研发疫苗半年头发由黑变白	924061	沸	2020-09-09T13:49:45.572332
8	获奖100万清华学霸自嘲胡子比头发长	897612		2020-09-09T13:49:45.572476
9	90后少女博导获阿里百万奖金	890574	新	2020-09-09T13:49:45.572602
10	杨祐宁结婚	888465	热	2020-09-09T13:49:45.572769
11	李心草溺亡一周年母亲再发声	885915		2020-09-09T13:49:45.572928
12	心疼李哥	817264	新	2020-09-09T13:49:45.573055
13	3岁女童凌晨独自上街小伙一路护送	816333		2020-09-09T13:49:45.573214
14	津巴布韦华人开枪反击持枪劫匪	815872	新	2020-09-09T13:49:45.573341
15	钟南山抵达广州的场面	814319		2020-09-09T13:49:45.573497
16	长安诺预告	813846		2020-09-09T13:49:45.573623
17	90后女孩睫毛上发现螨虫	812495		2020-09-09T13:49:45.573747
18	快递全网通身份二维码来了	811328		2020-09-09T13:49:45.573872
19	台湾历史课本大幅删减中国古代史	810758		2020-09-09T13:49:45.573996
20	孙芮发长文晒狂欢组重聚	809437	新	2020-09-09T13:49:45.574121
21	梁铉锡承认非法赌博嫌疑	809038	新	2020-09-09T13:49:45.574279
22	管泽元	773424	新	2020-09-09T13:49:45.574438
23	原来猫也会担心自己的病情	476232		2020-09-09T13:49:45.574594
24	特朗普称愿自掏腰包胜选	470027		2020-09-09T13:49:45.574718
25	郭采洁	468746		2020-09-09T13:49:45.574840
26	新生日记	466979	新	2020-09-09T13:49:45.574964
27	店家回应泄露刘令姿胶片	459312		2020-09-09T13:49:45.575118
28	28名少林小子光荣入伍特战部队	332254		2020-09-09T13:49:45.575242
29	被绑架的17头牦牛	324624		2020-09-09T13:49:45.575366
30	北方蟑螂还怪可怜的	320744		2020-09-09T13:49:45.575488
31	小区物业不作为业主集体送锦旗	276373		2020-09-09T13:49:45.575611
32	德云社小剧场将恢复演出	260711	新	2020-09-09T13:49:45.575736
33	迪丽热巴亮片鱼尾裙	237787		2020-09-09T13:49:45.575891
34	50多只鸭大摇大摆上高速	231257	新	2020-09-09T13:49:45.576026
35	荷兰证实新冠病毒动物传人传播链	225854		2020-09-09T13:49:45.576186
36	徐涛	216703	新	2020-09-09T13:49:45.576311
37	越懂事越没人疼	200837		2020-09-09T13:49:45.576466
38	结了婚就好了	199536		2020-09-09T13:49:45.576589
39	90后小伙改造千年布料征服外国人	199306		2020-09-09T13:49:45.576713
40	高校就业率为何掺水	197208		2020-09-09T13:49:45.576837
41	上海大学开学礼物送干湿垃圾桶	197050	新	2020-09-09T13:49:45.576960
42	西安业主自管小区一年盈利83万	196820	新	2020-09-09T13:49:45.577118
43	教师节贺卡	196454	新	2020-09-09T13:49:45.577273
44	美46万人庆摩托车节26万人确诊	196325	新	2020-09-09T13:49:45.577427
45	武汉不提倡不鼓励教师节收受鲜花	195875	新	2020-09-09T13:49:45.577584
46	景区回应花一亿建山寨长城	195770		2020-09-09T13:49:45.577741
47	詹姆斯称要让科比骄傲	195425		2020-09-09T13:49:45.577863
48	恭王府博物馆自9月15日起有序开放	195337	新	2020-09-09T13:49:45.577987
49	卡戴珊真人秀完结	188109		2020-09-09T13:49:45.578144
50	甜茶约会乔布斯女儿	187185		2020-09-09T13:49:45.578269
