排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2899017	热	2020-08-14T12:14:54.428117
2	央视再评大胃王吃播	1977623		2020-08-14T12:14:54.428241
3	杨超越香遇安宝笛	1906825	荐	2020-08-14T12:14:54.428325
4	黄圣依solo绝了	1906109	新	2020-08-14T12:14:54.428425
5	特斯拉拒绝向拼多多团购车主交付Model3	1258682	新	2020-08-14T12:14:54.428522
6	河南42岁双胞胎自创手舞	822885		2020-08-14T12:14:54.428619
7	学生族整容呈低龄化趋势	661298		2020-08-14T12:14:54.428695
8	央视曝光非法转租95号段黑色产业链	581429	新	2020-08-14T12:14:54.428771
9	赵立坚用黑客帝国回应美要建清洁网络	436603	新	2020-08-14T12:14:54.428868
10	徐梦洁打破女子50米短跑记录	432014		2020-08-14T12:14:54.428963
11	乘风破浪的姐姐复活换位战	427437	沸	2020-08-14T12:14:54.429039
12	李星星代理律师回应双身份证	423022	新	2020-08-14T12:14:54.429134
13	陕西镇安回应7.1亿建豪华中学	413311		2020-08-14T12:14:54.429229
14	警方通报女游客无故推倒景区设施	404968		2020-08-14T12:14:54.429303
15	赵丽颖一字星钻裙	399233	新	2020-08-14T12:14:54.429379
16	7月70城房价	391733		2020-08-14T12:14:54.429471
17	尚层别墅	387758	新	2020-08-14T12:14:54.429547
18	袁崇焕墓第17代守墓人去世	380732		2020-08-14T12:14:54.429649
19	缘分一道桥舞台	378623	新	2020-08-14T12:14:54.429736
20	吴亦凡保安	373504	热	2020-08-14T12:14:54.429842
21	当代年轻人吃外卖	365829		2020-08-14T12:14:54.429947
22	超新星运动会	312500		2020-08-14T12:14:54.430029
23	水族馆资金告急许愿池硬币救急	264400		2020-08-14T12:14:54.430113
24	雪顶气泡葡萄冰	247213		2020-08-14T12:14:54.430197
25	万茜举起受伤手臂	239034	新	2020-08-14T12:14:54.430279
26	沈梦辰舞台剪影是杜海涛	238994	新	2020-08-14T12:14:54.430384
27	提供高空坠猫砸人监控理发店玻璃被砸	216976	新	2020-08-14T12:14:54.430486
28	商务部发文称将开展数字人民币试点	213570		2020-08-14T12:14:54.430590
29	网贷平台从五六千家降至29家	212431		2020-08-14T12:14:54.430673
30	青菀	208418		2020-08-14T12:14:54.430757
31	李振宁看嘉羿的表情	206232		2020-08-14T12:14:54.430839
32	阿里云回应注册新公司京西	202909		2020-08-14T12:14:54.430920
33	对在网红公路违规停车拍照者予以重罚	188241		2020-08-14T12:14:54.431002
34	外交部谴责美将孔子学院妖魔化污名化	184486	新	2020-08-14T12:14:54.431084
35	阿朵缘分一道桥 鸡皮疙瘩	184280		2020-08-14T12:14:54.431189
36	吴亦凡安保公司回应	184073	新	2020-08-14T12:14:54.431273
37	穿衣镜被碰倒爸爸飞身护娃	183847		2020-08-14T12:14:54.431377
38	洪水中救崽的狗妈一家被收养	138805		2020-08-14T12:14:54.431459
39	女孩免费给农村女性化妆	129594		2020-08-14T12:14:54.431541
40	世界文化遗产萨那古城多处受损	126954	新	2020-08-14T12:14:54.431623
41	张艺兴翼人造型	126905		2020-08-14T12:14:54.431727
42	蔡卓宜MV太美了	126882		2020-08-14T12:14:54.431810
43	霍格沃茨学院妆	126537		2020-08-14T12:14:54.431893
44	厦门机场辟谣飞机跑出机场	119445		2020-08-14T12:14:54.431976
45	琉璃改名大赛	118955		2020-08-14T12:14:54.432073
46	LPL季后赛	116649		2020-08-14T12:14:54.432157
47	全球43%的学校缺基本洗手设施	115973		2020-08-14T12:14:54.432240
48	爱奇艺遭美国证监会调查	115758		2020-08-14T12:14:54.432323
49	有人将择良驹赠英雄马马主	115731		2020-08-14T12:14:54.432404
50	麦莉分手	114985		2020-08-14T12:14:54.432486
