排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	4133696	热	2020-08-08T18:20:40.986774
2	推荐固体饮料给婴幼儿医生被停职	1738921	新	2020-08-08T18:20:40.987070
3	穿越火线12周年	1732658	荐	2020-08-08T18:20:40.987315
4	宋妍霏分手后首现身	1669325	热	2020-08-08T18:20:40.987530
5	三十而已大结局	1181153	热	2020-08-08T18:20:40.987729
6	中餐厅高能CP 威猛出击	1082348	荐	2020-08-08T18:20:40.987926
7	张文宏称全球第一波疫情还没结束	1041990	新	2020-08-08T18:20:40.988129
8	荷兰驻黎巴嫩大使夫人在爆炸中身亡	923519	新	2020-08-08T18:20:40.988285
9	韩国暴雨	847664		2020-08-08T18:20:40.988431
10	iPhone12或支持北斗导航	774326	热	2020-08-08T18:20:40.988544
11	权珉娥	762515	新	2020-08-08T18:20:40.988687
12	周深陈卓璇唱眼泪成诗	759896	沸	2020-08-08T18:20:40.988841
13	顾佳许幻山离婚	739316		2020-08-08T18:20:40.989002
14	快乐大本营	567285		2020-08-08T18:20:40.989132
15	西安坍塌城墙为修复保护砌体	474023		2020-08-08T18:20:40.989260
16	范丞丞贾玲相视一笑	473290		2020-08-08T18:20:40.989386
17	青春环游记	446504		2020-08-08T18:20:40.989512
18	上半年5816人放弃美国国籍	443977		2020-08-08T18:20:40.989637
19	林书豪错失扳平三分	432279	新	2020-08-08T18:20:40.989764
20	广东队淘汰北京队	420196		2020-08-08T18:20:40.989923
21	李子园	414427	热	2020-08-08T18:20:40.990048
22	17岁被逼婚少女想读高中	409910		2020-08-08T18:20:40.990208
23	这就是街舞齐舞battle	384201		2020-08-08T18:20:40.990334
24	南京大学首封录取通知书	341627		2020-08-08T18:20:40.990458
25	哈工程研究生毕业让自己爷爷拨穗	313858	热	2020-08-08T18:20:40.990582
26	五条人复活	313853	新	2020-08-08T18:20:40.990742
27	李佳琦金靖剪彩	313852		2020-08-08T18:20:40.990899
28	武汉天空像羊群奔跑的云团	313237		2020-08-08T18:20:40.991022
29	动物园为熊猫举办成熊礼	304675	新	2020-08-08T18:20:40.991145
30	毛里求斯进入环境紧急状态	287157		2020-08-08T18:20:40.991301
31	迪丽热巴印花裹身裙	283097		2020-08-08T18:20:40.991424
32	钟汉良一秒入戏	282202		2020-08-08T18:20:40.991548
33	乐队的夏天	275369		2020-08-08T18:20:40.991671
34	王漫妮出国留学	270602		2020-08-08T18:20:40.991795
35	易建联好稳	253351	新	2020-08-08T18:20:40.991919
36	明日之子	249045		2020-08-08T18:20:40.992098
37	陈坤生图	239272		2020-08-08T18:20:40.992225
38	杨洋唱无价之姐	193001		2020-08-08T18:20:40.992357
39	当你无意识摸到了背包带时	189524		2020-08-08T18:20:40.992444
40	TES锁定常规赛第一	164499		2020-08-08T18:20:40.992532
41	翟潇闻企鹅打挺	163391		2020-08-08T18:20:40.992618
42	CBA	161031		2020-08-08T18:20:40.992701
43	舞者总决赛	155384		2020-08-08T18:20:40.992786
44	肖枫被打	145186		2020-08-08T18:20:40.992871
45	国旗法国徽法迎来重要修改	140949		2020-08-08T18:20:40.992955
46	大连地铁回应老人无健康码乘车受阻	133817		2020-08-08T18:20:40.993041
47	福建晋江一厂房火灾致8人死亡	123618		2020-08-08T18:20:40.993129
48	4AM19杀吃鸡	114268		2020-08-08T18:20:40.993214
49	TS战胜AG	106776	新	2020-08-08T18:20:40.993298
50	广州七蒂莲入选吉尼斯世界纪录	97482		2020-08-08T18:20:40.993410
