排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	272779	热	2020-07-03T00:02:36.312954
2	22岁女研究生支教途中遇车祸去世	248632	沸	2020-07-03T00:02:36.313143
3	冰肌水 十年传奇	178524	荐	2020-07-03T00:02:36.313314
4	迪丽热巴生图	170734	沸	2020-07-03T00:02:36.313479
5	艾克里里	168048	沸	2020-07-03T00:02:36.313639
6	地震时医护抱26个新生儿冲下楼	162300		2020-07-03T00:02:36.313799
7	景区人员称六峰山火了心情很矛盾	127269		2020-07-03T00:02:36.313929
8	贾玲范丞丞郑爽跳无价之姐	113356		2020-07-03T00:02:36.314055
9	小娘惹	104800		2020-07-03T00:02:36.314181
10	建议美方把所谓的美丽风景线留给自己	94049		2020-07-03T00:02:36.314305
11	缅甸遇难人数最多的一次矿难	89950		2020-07-03T00:02:36.314433
12	交警回避让情侣拍照	89334		2020-07-03T00:02:36.314558
13	西电毕业生戴电路板学士帽	72621		2020-07-03T00:02:36.314685
14	老干妈上架1000瓶辣椒酱回应腾讯	71635	热	2020-07-03T00:02:36.314812
15	伊能静方否认镜头被删	71606		2020-07-03T00:02:36.314973
16	深圳取消期末考试	71566		2020-07-03T00:02:36.315099
17	日本发生大规模食物中毒事件	71535		2020-07-03T00:02:36.315226
18	雷佳音工作室声明	71474		2020-07-03T00:02:36.315351
19	2020我国已痛失19位院士	71439		2020-07-03T00:02:36.315476
20	以为是灯坏了后来发现是雨	71376		2020-07-03T00:02:36.315601
21	都市丽人暂关90%门店	71358		2020-07-03T00:02:36.315726
22	24岁棋手范蕴若意外离世	71313		2020-07-03T00:02:36.315850
23	原来乌龟也能坐着	71278		2020-07-03T00:02:36.315975
24	地震瞬间狗狗跑回屋叫人	71217		2020-07-03T00:02:36.316124
25	99分女朋友	71193		2020-07-03T00:02:36.316248
26	字节跳动副总裁再吐槽腾讯	65338		2020-07-03T00:02:36.316369
27	西藏军区开微博后首条视频	63744		2020-07-03T00:02:36.316494
28	减脂麻辣烫花式吃法	61814		2020-07-03T00:02:36.316616
29	世界上最小的猫咪	59591		2020-07-03T00:02:36.316742
30	赵立坚批蓬佩奥4方面无知	58685		2020-07-03T00:02:36.316867
31	当代女生有多令人心动	58669		2020-07-03T00:02:36.316992
32	当代父母查岗套路有多深	57020		2020-07-03T00:02:36.317117
33	爱钱进	53620		2020-07-03T00:02:36.317242
34	周艺轩	52857		2020-07-03T00:02:36.317367
35	全国人大外事委员会发表声明	52832		2020-07-03T00:02:36.317491
36	被骗进传销取钱时教科书式求救	52817		2020-07-03T00:02:36.317617
37	暮白首	50278		2020-07-03T00:02:36.317741
38	高三老师婚礼当天穿喜服拍毕业照	49477		2020-07-03T00:02:36.317866
39	章子怡否认怀孕	48847		2020-07-03T00:02:36.317991
40	局中人	48126		2020-07-03T00:02:36.318116
41	明星最杀的killingpart	46898		2020-07-03T00:02:36.318241
42	于小彤方否认与陈小纭分手	46375		2020-07-03T00:02:36.318367
43	刘国梁	44985		2020-07-03T00:02:36.318492
44	杨幂陈伟霆互拍	44468		2020-07-03T00:02:36.318618
45	老干妈称上架1000瓶辣椒酱与其无关	43972		2020-07-03T00:02:36.318743
46	那岚岳容婳隔镜相望	41885		2020-07-03T00:02:36.318869
47	许飞下岗站姐再就业	40322		2020-07-03T00:02:36.318995
48	菊香洋介下线	39787		2020-07-03T00:02:36.319121
49	和同桌发生过最难忘的事	39219		2020-07-03T00:02:36.319246
50	范蕴若	31670		2020-07-03T00:02:36.319371
