排名	关键词	热度	特征	时间
1	郑爽直播	685796	沸	2020-08-21T20:58:52.032100
2	日本新冠检测阳性南京女子复查为阴性	226795		2020-08-21T20:58:52.032237
3	OMG潮人图鉴	221077	荐	2020-08-21T20:58:52.032332
4	以家人之名剧情发展	212499	沸	2020-08-21T20:58:52.032443
5	金莎回应新歌抄袭	197919	热	2020-08-21T20:58:52.032552
6	张韶涵同款	183309	荐	2020-08-21T20:58:52.032659
7	张鑫的出轨对象是谁	182700	热	2020-08-21T20:58:52.032766
8	首尔房价暴涨52%	152860		2020-08-21T20:58:52.032873
9	女童被教师殴打致精神残疾重审开庭	147332		2020-08-21T20:58:52.032959
10	拜登称如果当选将要求全美戴口罩	147221		2020-08-21T20:58:52.033048
11	吴亦凡让陆燃不要怀疑自己	147220		2020-08-21T20:58:52.033133
12	中国好声音	147192		2020-08-21T20:58:52.033219
13	谢霆锋集资源资金资历姿色于一身	145093		2020-08-21T20:58:52.033303
14	美国批准首个透明手术口罩	129835		2020-08-21T20:58:52.033388
15	蒙古国牧场实拍捐赠给中国的羊	129576		2020-08-21T20:58:52.033471
16	瘦其实是一种天赋	126297		2020-08-21T20:58:52.033555
17	李尖尖凌霄贺子秋和好	125415		2020-08-21T20:58:52.033638
18	雅诗兰黛全球将裁员近两千人	124036	新	2020-08-21T20:58:52.033722
19	中国平均丧葬费用约37375元	122088	新	2020-08-21T20:58:52.033829
20	一游客在三亚潜水溺亡	120767		2020-08-21T20:58:52.033935
21	猫妹妹	117922	新	2020-08-21T20:58:52.034020
22	杨洋 我又倒模了	117094		2020-08-21T20:58:52.034126
23	元气满满的哥哥	115517		2020-08-21T20:58:52.034210
24	中国新说唱	111531		2020-08-21T20:58:52.034293
25	16岁渐冻症男孩去世前恳求捐出器官	110078		2020-08-21T20:58:52.034378
26	没想到鹿打架这么认真	109223	新	2020-08-21T20:58:52.034463
27	张雨绮 抱你到天亮mua	108757		2020-08-21T20:58:52.034571
28	王鹤棣的西瓜头太真了	108460		2020-08-21T20:58:52.034657
29	马龙许昕樊振东获男团冠军	107892		2020-08-21T20:58:52.034742
30	赵立坚双引号手势回应澳反华机构谣言	107811		2020-08-21T20:58:52.034826
31	胧月	107311		2020-08-21T20:58:52.034911
32	药水哥淘汰	106873		2020-08-21T20:58:52.034995
33	杨超越工作室公告	98005		2020-08-21T20:58:52.035077
34	中餐厅	85752		2020-08-21T20:58:52.035160
35	美国没资格要求安理会恢复对伊制裁	85456		2020-08-21T20:58:52.035244
36	摩天大楼	85367		2020-08-21T20:58:52.035330
37	李宇春唱歌时李荣浩的表情	85168		2020-08-21T20:58:52.035417
38	李斯丹妮哭得太好笑了	84514		2020-08-21T20:58:52.035516
39	抱摔幼童视频拍摄者为孩子母亲	70871		2020-08-21T20:58:52.035614
40	6000万美国人或已感染新冠	66962		2020-08-21T20:58:52.035710
41	烧烤店起名卧槽被整改	56790		2020-08-21T20:58:52.035806
42	刘诗诗生图	56516		2020-08-21T20:58:52.035898
43	吴亦凡抢李佳隆	56094		2020-08-21T20:58:52.035987
44	被孙雯雯气死	55625		2020-08-21T20:58:52.036089
45	23年未接到上班通知女子回应争议	53275		2020-08-21T20:58:52.036175
46	青岛至连云港以东海域禁航	43008		2020-08-21T20:58:52.036258
47	璇玑误会司凤	40342		2020-08-21T20:58:52.036341
48	巨无霸电饭煲章鱼烧	38547		2020-08-21T20:58:52.036424
49	大连全市恢复群体性聚餐经营活动	29462		2020-08-21T20:58:52.036507
50	加满一箱油将多花3.5元	28786		2020-08-21T20:58:52.036593
