排名	关键词	热度	特征	时间
1	阿娇伤口照	2640827	热	2020-09-24T11:23:55.414470
2	大学生刺死滴滴司机案凶手被判死缓	2626855	新	2020-09-24T11:23:55.414595
3	未来由我放手一搏	1328860	荐	2020-09-24T11:23:55.414689
4	张纪中老婆回应恶评	1302370		2020-09-24T11:23:55.414784
5	穿男装的IU	1282961		2020-09-24T11:23:55.414859
6	陈坤这一周也太会生活了	1260607	荐	2020-09-24T11:23:55.414937
7	90后网贷去可可西里捡垃圾	1171188	新	2020-09-24T11:23:55.415031
8	英国一大学暴发集体感染124人确诊	897353	新	2020-09-24T11:23:55.415124
9	恒大	884548		2020-09-24T11:23:55.415215
10	特朗普给自己抗疫表现打分	872944		2020-09-24T11:23:55.415287
11	辽宁卫视 猥亵的代价	872600		2020-09-24T11:23:55.415360
12	黄之锋被捕	835197		2020-09-24T11:23:55.415432
13	断骨增高失败终身残疾	729711		2020-09-24T11:23:55.415504
14	泰语版以家人之名	663653		2020-09-24T11:23:55.415577
15	1818黄金眼回应小张一夜爆红	533404		2020-09-24T11:23:55.415648
16	李雪琴文本输出	481821		2020-09-24T11:23:55.415720
17	宿舍挂100面五星红旗迎国庆	427099	新	2020-09-24T11:23:55.415792
18	连云港一家四口同日死亡	425819	新	2020-09-24T11:23:55.415883
19	日本政府允许奥运选手入境	424338	新	2020-09-24T11:23:55.415972
20	绩效工资向一线教师和班主任倾斜	422778		2020-09-24T11:23:55.416107
21	赵露思秋天的第一顿方便面	422090	新	2020-09-24T11:23:55.416187
22	易烊千玺粉丝停止金鹰奖打投	419711		2020-09-24T11:23:55.416290
23	演奏中突然停电学生用手机亮起星海	419579	新	2020-09-24T11:23:55.416369
24	机关食堂将肉价18.5元改为185元	383831	热	2020-09-24T11:23:55.416467
25	日本展出天价最小魔方	379656		2020-09-24T11:23:55.416565
26	眼镜让1更1让0更0	377162		2020-09-24T11:23:55.416645
27	田馥甄新歌无人知晓	376867		2020-09-24T11:23:55.416725
28	Mandarin	349461		2020-09-24T11:23:55.416802
29	特朗普拒绝承诺和平交接权力	302440		2020-09-24T11:23:55.416880
30	新疆反恐尖兵真实画面解密	279261		2020-09-24T11:23:55.416960
31	内蒙古一嫌疑人外出就医逃跑	279212	新	2020-09-24T11:23:55.417039
32	孙俪学自拍	269545		2020-09-24T11:23:55.417139
33	罗云熙生图	267940		2020-09-24T11:23:55.417234
34	年轻人跟社会较劲的一天	259606		2020-09-24T11:23:55.417308
35	加快关键芯片等核心技术攻关	234397		2020-09-24T11:23:55.417383
36	你想要的脸我都有	231912	新	2020-09-24T11:23:55.417457
37	周杰伦妈妈好会穿	229991		2020-09-24T11:23:55.417548
38	入侵朱镇模河正宇手机主犯获刑5年	229761	新	2020-09-24T11:23:55.417621
39	219人三年内禁买海南离岛免税商品	226950		2020-09-24T11:23:55.417713
40	哈尔滨通报4学校240名学生呕吐腹泻	199816		2020-09-24T11:23:55.417786
41	皓衣行海报质感	195471	新	2020-09-24T11:23:55.417860
42	杨笠头发怎么那么顺滑	195469		2020-09-24T11:23:55.417951
43	万源现丁义珍式缴费窗口	195465	新	2020-09-24T11:23:55.418023
44	贴纸贴出的城市夜景	195456	新	2020-09-24T11:23:55.418112
45	外交部回应蓬佩奥指责中国人权状况	195454	新	2020-09-24T11:23:55.418201
46	夏洛特	195450		2020-09-24T11:23:55.418292
47	前NBA球员沿街乞讨	195443		2020-09-24T11:23:55.418364
48	中国首次超越美国成欧盟最大贸易伙伴	195438	新	2020-09-24T11:23:55.418435
49	姜子牙哪吒大圣敖丙出道MV	195437		2020-09-24T11:23:55.418525
50	小学生还5元车费并送小卡片版感谢信	187761		2020-09-24T11:23:55.418596
