排名	关键词	热度	特征	时间
1	王耀庆的休闲短裤未免也太短了	3937858	新	2020-09-06T03:41:12.937527
2	男子挥刀追砍小孩退伍军人持棍勇斗	1168452		2020-09-06T03:41:12.937609
3	周震南 第四名都不会混得很差	1096077		2020-09-06T03:41:12.937664
4	郑爽微博事务部关注杨洋	1035056	新	2020-09-06T03:41:12.937719
5	梁颖	955079	新	2020-09-06T03:41:12.937782
6	李斯丹妮出圈发色battle	954945	荐	2020-09-06T03:41:12.937844
7	美国已有1500所大学出现新冠疫情	954911		2020-09-06T03:41:12.937911
8	腾讯微博9月28日停止运营	954762	热	2020-09-06T03:41:12.937967
9	特朗普宣称中国死亡人数比美国多得多	954367	沸	2020-09-06T03:41:12.938036
10	蔡国庆 让我吸吸	954036		2020-09-06T03:41:12.938105
11	罗冠军声明	954002	沸	2020-09-06T03:41:12.938159
12	70岁奶奶健身练出马甲线	673683		2020-09-06T03:41:12.938227
13	铁球砸死女婴整栋楼判赔业主上诉	555366		2020-09-06T03:41:12.938281
14	电子厂回应发员工证件时随手扔地上	461306		2020-09-06T03:41:12.938332
15	粉丝来信想让金晨做儿媳妇	458070		2020-09-06T03:41:12.938382
16	明日之子总决赛嘉宾阵容	450462		2020-09-06T03:41:12.938432
17	当爸妈看到孩子退伍回家	359344	新	2020-09-06T03:41:12.938481
18	长租公寓高收低租	282342		2020-09-06T03:41:12.938543
19	山西坚决防止中小学生竞赛造假	273660		2020-09-06T03:41:12.938591
20	成都一幼儿园34名师生发热腹泄	260846	新	2020-09-06T03:41:12.938640
21	郑云龙女装	229612	新	2020-09-06T03:41:12.938700
22	李尖尖凌霄贺子秋打哑谜	223459		2020-09-06T03:41:12.938761
23	美国新冠肺炎超623万例	207529	新	2020-09-06T03:41:12.938808
24	梁颖委托律师公开道歉	204579		2020-09-06T03:41:12.938869
25	被黄明昊转呼啦圈笑死	196526		2020-09-06T03:41:12.938918
26	三金跳过去抱住张艺兴	188370		2020-09-06T03:41:12.938966
27	两女子地铁站内劈叉被行政警告	179688		2020-09-06T03:41:12.939015
28	周淼被开除	165668		2020-09-06T03:41:12.939063
29	中国与54个国家高等教育学历学位互认	162058		2020-09-06T03:41:12.939110
30	苏恋雅凤凰涅槃太美了	162055	新	2020-09-06T03:41:12.939158
31	张天爱太惨了	161106		2020-09-06T03:41:12.939219
32	31省区市连续21天本土零新增	158707	新	2020-09-06T03:41:12.939268
33	快乐大本营	147602		2020-09-06T03:41:12.939329
34	世界反兴奋剂机构或将制裁美国	146438		2020-09-06T03:41:12.939377
35	陈学冬	146437		2020-09-06T03:41:12.939425
36	邹市明教Uzi打拳	146421		2020-09-06T03:41:12.939474
37	错换人生28年当事人索赔273万	146405		2020-09-06T03:41:12.939522
38	全国抗击新冠肺炎疫情表彰大会	134488	新	2020-09-06T03:41:12.939570
39	退伍兵拽水管扑救自燃危化品罐车	131177		2020-09-06T03:41:12.939631
40	miumiu好可爱	128490		2020-09-06T03:41:12.939679
41	吴宣仪妈妈朋友圈	124831		2020-09-06T03:41:12.939727
42	难听	120010		2020-09-06T03:41:12.939775
43	目回龙井	119439		2020-09-06T03:41:12.939823
44	终止一段无聊对话的方法	117861		2020-09-06T03:41:12.939871
45	跨界歌王	101702		2020-09-06T03:41:12.939919
46	李海潮贺梅约会	96352		2020-09-06T03:41:12.939966
47	31省区市新增10例境外输入	88071	新	2020-09-06T03:41:12.940022
48	国产新冠灭活疫苗实物首次亮相	86209		2020-09-06T03:41:12.940086
49	这就是街舞	85610		2020-09-06T03:41:12.940134
50	肖杰害我担心了一个星期	85162		2020-09-06T03:41:12.940182
