排名	关键词	热度	特征	时间
1	美国至少15个州已启用国民警卫队	2074090	沸	2020-06-02T01:14:51.559899
2	李佳琦小助理回来了	997864	热	2020-06-02T01:14:51.560101
3	618聚划算超级官方直播	977444	荐	2020-06-02T01:14:51.560267
4	58岁女子玩儿童滑梯骨折被判担主责	589461		2020-06-02T01:14:51.560433
5	华盛顿	575522	沸	2020-06-02T01:14:51.560562
6	把云台放进手机里	570655	荐	2020-06-02T01:14:51.560721
7	小虎安然分手	538080	热	2020-06-02T01:14:51.560879
8	渡边麻友发文	412091		2020-06-02T01:14:51.561035
9	印度泰姬陵遭雷暴重击	391921		2020-06-02T01:14:51.561160
10	传闻中的陈芊芊	346486		2020-06-02T01:14:51.561287
11	42岁支援绥芬河医生心脏骤停去世	329970		2020-06-02T01:14:51.561410
12	陈小春二胎儿子正面照	291942	热	2020-06-02T01:14:51.561535
13	全国招募3.2万名高校毕业生到基层	266920		2020-06-02T01:14:51.561693
14	矿业巨头炸毁4.6万年历史岩洞遗址	235345		2020-06-02T01:14:51.561819
15	康辉回归新闻联播	222087		2020-06-02T01:14:51.561945
16	赵立坚回击美称中国无能致全世界受难	219518		2020-06-02T01:14:51.562071
17	博士生在派出所完成线上答辩	210706		2020-06-02T01:14:51.562197
18	被苏沐气死	202993		2020-06-02T01:14:51.562321
19	武汉抗疫一线医护子女中考加10分	196459		2020-06-02T01:14:51.562448
20	海豹原来是毛绒的	193035		2020-06-02T01:14:51.562574
21	美股	188068		2020-06-02T01:14:51.562697
22	幸福触手可及预告	160124		2020-06-02T01:14:51.562823
23	iG夏季赛大名单	159299		2020-06-02T01:14:51.562947
24	薇娅直播	149877		2020-06-02T01:14:51.563072
25	西安一高校跨学年催收学费	137396		2020-06-02T01:14:51.563196
26	戴萌 许佳琪	123823		2020-06-02T01:14:51.563321
27	金价突破1765美元	121990		2020-06-02T01:14:51.563445
28	宋凛周放牵手	109419		2020-06-02T01:14:51.563570
29	新疆维吾尔自治区政府副主席任华被查	109098		2020-06-02T01:14:51.563693
30	香港撑国安立法收集到近300万人签名	100455		2020-06-02T01:14:51.563818
31	陈芊芊表白韩烁	99165		2020-06-02T01:14:51.563944
32	乐队的夏天	94219		2020-06-02T01:14:51.564081
33	梁博直播	94059		2020-06-02T01:14:51.564207
34	微贷网退出网贷	86468		2020-06-02T01:14:51.564331
35	虞书欣 别爱我我作得很	81198		2020-06-02T01:14:51.564455
36	没有WiFi的童年是什么样	79882		2020-06-02T01:14:51.564580
37	箜篌少女礼裙	78816		2020-06-02T01:14:51.564704
38	校园欺凌和暴力犯罪呈下降趋势	78262		2020-06-02T01:14:51.564828
39	欧盟考虑向7万家大公司征税	78149		2020-06-02T01:14:51.564953
40	三叉戟	76104		2020-06-02T01:14:51.565075
41	美国白宫附近多地起火	75804		2020-06-02T01:14:51.565198
42	张志超申请780万国家赔偿	72825		2020-06-02T01:14:51.565322
43	海南放宽离岛免税购物额度	65634		2020-06-02T01:14:51.565445
44	成年人的儿童节状态	62922		2020-06-02T01:14:51.565569
45	美国旧金山实施宵禁	61193		2020-06-02T01:14:51.565692
46	盲童练琴5年钢琴十级	57850		2020-06-02T01:14:51.565817
47	美国	55012		2020-06-02T01:14:51.565942
48	独立尸检显示非洲裔男子为窒息致死	46639	新	2020-06-02T01:14:51.566065
49	难听	46399		2020-06-02T01:14:51.566222
50	匿名者	42607		2020-06-02T01:14:51.566346
