排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2832351	热	2020-08-19T13:21:20.810103
2	考生伪造清华录取通知书	2582951	新	2020-08-19T13:21:20.810283
3	王菲 一切都好	2357238	荐	2020-08-19T13:21:20.810442
4	何洛洛方回应新歌涉抄袭	2179891		2020-08-19T13:21:20.810602
5	with	2146275	沸	2020-08-19T13:21:20.810733
6	够强大 才敢真实	1327782	荐	2020-08-19T13:21:20.810898
7	摸狗狗时突然停止	1256608	沸	2020-08-19T13:21:20.811059
8	一中国男子东京街头遭绑架	927320	新	2020-08-19T13:21:20.811222
9	马鞍山	882370	新	2020-08-19T13:21:20.811379
10	今年报考医学专业的人更多了	841603		2020-08-19T13:21:20.811541
11	央视七夕晚会首波阵容	837449		2020-08-19T13:21:20.811671
12	赵薇湿发	771554	沸	2020-08-19T13:21:20.811799
13	吴尊友谈今年秋冬疫情形势	700187	新	2020-08-19T13:21:20.811955
14	白色月光	514551		2020-08-19T13:21:20.812141
15	一猫两人三餐四季的生活	503143		2020-08-19T13:21:20.812270
16	落水女子踩木头漂流一夜后获救	487370	新	2020-08-19T13:21:20.812395
17	何洛洛新歌制作人否认抄袭	473293	新	2020-08-19T13:21:20.812554
18	虞书欣半膝红靴	472640		2020-08-19T13:21:20.812714
19	华为发布会	471382		2020-08-19T13:21:20.812842
20	女超重启	469281		2020-08-19T13:21:20.812967
21	原来多米诺骨牌不是手摆的	468133	新	2020-08-19T13:21:20.813093
22	王岳伦表白李湘王诗龄	466847	热	2020-08-19T13:21:20.813252
23	无法成为网红的真实原因	465435		2020-08-19T13:21:20.813412
24	无实物吃播	445047		2020-08-19T13:21:20.813539
25	特朗普再次反对邮寄选票	439691	新	2020-08-19T13:21:20.813664
26	左脚变形坚持跳舞女孩去看医生了	439162	新	2020-08-19T13:21:20.813825
27	牛奶咖啡 好好做人	405822		2020-08-19T13:21:20.813985
28	小时代抓马情节回顾	394282		2020-08-19T13:21:20.814112
29	香港将向世贸组织申诉	365709		2020-08-19T13:21:20.814240
30	美国12大富豪财富总和超1万亿美元	357089	新	2020-08-19T13:21:20.814366
31	牛奶咖啡斥何洛洛新歌抄袭	357080		2020-08-19T13:21:20.814528
32	金晨港风复古大片	357071		2020-08-19T13:21:20.814657
33	无价之医	316553	新	2020-08-19T13:21:20.814782
34	杨幂苹果衬衫	313100		2020-08-19T13:21:20.814941
35	乐山大佛脚趾露出	282220		2020-08-19T13:21:20.815066
36	德云社团建	259590		2020-08-19T13:21:20.815194
37	东部战区回应美国驱逐舰穿航台湾海峡	252934		2020-08-19T13:21:20.815321
38	赵丽颖慵懒风大片	240568		2020-08-19T13:21:20.815449
39	邓伦人形支柱	224149		2020-08-19T13:21:20.815574
40	司机驾车撞入公交站致5人受伤	197519		2020-08-19T13:21:20.815699
41	别用衣架晾口罩	194936		2020-08-19T13:21:20.815824
42	江南百景图签到	193093		2020-08-19T13:21:20.815953
43	成都 雪山城市	190315		2020-08-19T13:21:20.816099
44	彩色荚状云	188081	新	2020-08-19T13:21:20.816227
45	日本首相安倍复工	186380	新	2020-08-19T13:21:20.816385
46	中学提供三档伙食费被质疑存攀比	186181	新	2020-08-19T13:21:20.816542
47	洪水涌入重庆喜来登酒店大堂	186145		2020-08-19T13:21:20.816702
48	最让人心疼浙江女护士想回武汉	180966	新	2020-08-19T13:21:20.816827
49	台风	179682		2020-08-19T13:21:20.816985
50	重庆磁器口景区关闭	177188		2020-08-19T13:21:20.817110
