排名	关键词	热度	特征	时间
1	我喜欢你	2034760	热	2020-09-18T02:50:22.717272
2	保姆殴打85岁老人被公诉	1850007	新	2020-09-18T02:50:22.717463
3	王霏霏出圈实红	1838611	荐	2020-09-18T02:50:22.717616
4	27号床快醒醒我是来报恩的	1835937	热	2020-09-18T02:50:22.717776
5	刘洋出轨	1757599	热	2020-09-18T02:50:22.717942
6	张纪中怀抱小女儿	1596154	新	2020-09-18T02:50:22.718100
7	恶之花	1125393		2020-09-18T02:50:22.718259
8	巴巴多斯将取消英女王国家元首地位	906608		2020-09-18T02:50:22.718384
9	少林寺回应注册666个商标	885892	新	2020-09-18T02:50:22.718510
10	美国山火已释放超3000万吨二氧化碳	880021	新	2020-09-18T02:50:22.718667
11	36岁的他从全身瘫痪成了知名作家	870870	新	2020-09-18T02:50:22.718825
12	九一八89周年	797785		2020-09-18T02:50:22.718980
13	国庆中秋超500家景区免费或打折	714972	新	2020-09-18T02:50:22.719106
14	武汉通报抗疫护士夫妻看演出身亡	643365	新	2020-09-18T02:50:22.719263
15	李准基演技	597970	新	2020-09-18T02:50:22.719417
16	武汉抗疫护士和丈夫看演出双双身亡	501104		2020-09-18T02:50:22.719570
17	上海新增境外输入病例12例	437497	新	2020-09-18T02:50:22.719694
18	热火 凯尔特人	435543	新	2020-09-18T02:50:22.719848
19	印度	408522		2020-09-18T02:50:22.720014
20	林俊杰	385748	热	2020-09-18T02:50:22.720144
21	下半年以来最冷早晨将至	372983	新	2020-09-18T02:50:22.720299
22	岳云鹏被郭德纲夸哭了	349643		2020-09-18T02:50:22.720453
23	原来龙猫打伞是真的	328274		2020-09-18T02:50:22.720576
24	大一新生军训用板凳碾被子	312960		2020-09-18T02:50:22.720701
25	秦霄贤最讨厌被叫富二代	288290		2020-09-18T02:50:22.720825
26	请回答1988珍珠近照	270331	热	2020-09-18T02:50:22.720951
27	河南出土青铜壶内不明液体被查明	251926		2020-09-18T02:50:22.721106
28	肖宁 我是来请战的	235362		2020-09-18T02:50:22.721229
29	未来农村城乡同网同速	234496		2020-09-18T02:50:22.721352
30	一只鸟能坏到什么程度	233860		2020-09-18T02:50:22.721474
31	美国新冠肺炎超666万例	233215	新	2020-09-18T02:50:22.721595
32	高校推出按克取餐人脸支付服务	227251		2020-09-18T02:50:22.721750
33	最美逆行者	220262		2020-09-18T02:50:22.721872
34	鲍某某涉嫌性侵案调查情况	204498		2020-09-18T02:50:22.721994
35	华院长原型是张定宇院长	202333		2020-09-18T02:50:22.722119
36	金鹰奖第二轮评选结果	188642		2020-09-18T02:50:22.722241
37	张靓颖 退一步会蹬鼻子上脸	186905		2020-09-18T02:50:22.722364
38	孙弈秋背后的男人	171107		2020-09-18T02:50:22.722486
39	院方回应患者遵医嘱服用十倍药进ICU	159544		2020-09-18T02:50:22.722609
40	赞导师与师娘论文作者被处理	159537	新	2020-09-18T02:50:22.722732
41	河源抢救性发掘33枚完整恐龙蛋	159524	新	2020-09-18T02:50:22.722886
42	印尼进口冻带鱼外包装检出新冠病毒	159514	新	2020-09-18T02:50:22.723041
43	东航暂停上海浦东往返马尼拉航班	159499	新	2020-09-18T02:50:22.723195
44	鸟界国宝东方白鹳现身内蒙古	159494	新	2020-09-18T02:50:22.723348
45	S10主题曲MV	159475		2020-09-18T02:50:22.723493
46	大自然本身就是一幅画	159466		2020-09-18T02:50:22.723607
47	江西要求全面取消校园全封闭管理	159460		2020-09-18T02:50:22.723722
48	喜欢一个人后会有多卑微	159452		2020-09-18T02:50:22.723841
49	骑车被拉倒摔伤女孩父亲发声	154003		2020-09-18T02:50:22.723963
50	陈一鸣拎包结婚	153046		2020-09-18T02:50:22.724103
