排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	2723285	热	2020-04-22T13:48:05.940190
2	国内首例同性伴侣子女抚养案	2137398	新	2020-04-22T13:48:05.940425
3	国货好奶粉	2087482	荐	2020-04-22T13:48:05.940617
4	金靖跳青春有你2主题曲	2079355	新	2020-04-22T13:48:05.940776
5	王思聪回应陪练游戏每小时666元	2023243	新	2020-04-22T13:48:05.940927
6	XDD	1702292	新	2020-04-22T13:48:05.941078
7	金瀚玩帆板遭遇台风	1679457	新	2020-04-22T13:48:05.941220
8	芝士小馄饨回应婴儿趴睡后身亡	1258147		2020-04-22T13:48:05.941364
9	耿爽回应美密苏里州起诉中国	750139		2020-04-22T13:48:05.941492
10	再不开学宿舍的现状	721150		2020-04-22T13:48:05.941622
11	张艺兴加盟少年之名	720879		2020-04-22T13:48:05.941745
12	陕西高校核查大学生被就业事件	720716	新	2020-04-22T13:48:05.941868
13	节目组回应侵权红昭愿芒种	720169		2020-04-22T13:48:05.942017
14	创3学员亮相海报	719729		2020-04-22T13:48:05.942143
15	钟南山说我们挺过来了	719349	热	2020-04-22T13:48:05.942265
16	杨怡产女	719052	热	2020-04-22T13:48:05.942409
17	卫衣婚纱	718701		2020-04-22T13:48:05.942548
18	从包包看女生状态	718515		2020-04-22T13:48:05.942664
19	蔡卓宜	635369		2020-04-22T13:48:05.942784
20	爱情高级定制	624328	新	2020-04-22T13:48:05.942901
21	中国提供给美国14亿个口罩	606529		2020-04-22T13:48:05.943041
22	马思唯帮唱袁娅维	604626	新	2020-04-22T13:48:05.943165
23	王思聪陪练游戏每小时666元	536357	热	2020-04-22T13:48:05.943307
24	郑强	520609	新	2020-04-22T13:48:05.943454
25	龙岭迷窟	443892	新	2020-04-22T13:48:05.943594
26	不一定需要糖和玫瑰	394271		2020-04-22T13:48:05.943734
27	最让你心疼的女二号	348957		2020-04-22T13:48:05.943854
28	盖茨4300万美元买海滨豪宅	340756		2020-04-22T13:48:05.943975
29	塞尔维亚为中国专家组找来川菜厨师	337565		2020-04-22T13:48:05.944096
30	RAIN跳舞	318021		2020-04-22T13:48:05.944237
31	大三男生2次捐造血干细胞救人	317178		2020-04-22T13:48:05.944360
32	捷豹路虎裁员一半	281810		2020-04-22T13:48:05.944485
33	南京大屠杀幸存者朱秀英去世	279832	新	2020-04-22T13:48:05.944607
34	月嫂平均月薪达9369元	264107		2020-04-22T13:48:05.944754
35	像盆栽的猫	257087	新	2020-04-22T13:48:05.944876
36	管泽元预测	256242	新	2020-04-22T13:48:05.945017
37	林栋	233600		2020-04-22T13:48:05.945156
38	返校小学生灵魂反问为何呢何苦呢	231330		2020-04-22T13:48:05.945270
39	外交部回应加拿大防疫物资飞机空机返回	230119	新	2020-04-22T13:48:05.945396
40	红昭愿芒种创作者维权	229937		2020-04-22T13:48:05.945543
41	女医生两个月义诊答疑40余万字	227954		2020-04-22T13:48:05.945670
42	武汉动物园添新丁	227905	新	2020-04-22T13:48:05.945797
43	黑龙江虎林市杨木水库变身天鹅湖	227545	新	2020-04-22T13:48:05.945941
44	天琴座流星雨	227336	新	2020-04-22T13:48:05.946088
45	台版101预告	227029	新	2020-04-22T13:48:05.946230
46	中央要求高度重视防范聚集性疫情	226671	新	2020-04-22T13:48:05.946369
47	深圳五部门通报房抵贷买房调查情况	226429	新	2020-04-22T13:48:05.946519
48	2021至2022年新能源车免征购置税	198459		2020-04-22T13:48:05.946668
49	东京奥组委发现首例新冠病毒感染者	196268	新	2020-04-22T13:48:05.946795
50	河北唐山芝樱花海	173426	新	2020-04-22T13:48:05.946946
