排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3199114	沸	2020-05-08T16:26:59.402987
2	美国去年7月暴发不明原因呼吸系统疾病	2156141		2020-05-08T16:26:59.403170
3	向往的生活	2155233	新	2020-05-08T16:26:59.403295
4	电影院要开门了	2151246	沸	2020-05-08T16:26:59.403443
5	王牌对王牌收官	1653269	新	2020-05-08T16:26:59.403589
6	阿娇离婚	1395305	沸	2020-05-08T16:26:59.403734
7	华春莹称中美的确不同中国生命至上	1094114		2020-05-08T16:26:59.403878
8	工行民生银行暂停天然气开仓交易	1077798	新	2020-05-08T16:26:59.403993
9	被活埋母亲发声	1073349	热	2020-05-08T16:26:59.404136
10	笑起来真好看	1072976		2020-05-08T16:26:59.404302
11	蒋梦婕秦霄贤演母子	1072080	新	2020-05-08T16:26:59.404420
12	赖弘国 只是她不爱我了	881466	热	2020-05-08T16:26:59.404567
13	黑龙江受虐女童抚养权变更为生母	743385		2020-05-08T16:26:59.404710
14	蛋包饭原来是开大火	743194		2020-05-08T16:26:59.404826
15	乘风破浪的姐姐跳舞路透	743133		2020-05-08T16:26:59.404940
16	男子强奸女童致死二审改判死缓	741932	热	2020-05-08T16:26:59.405053
17	娄艺潇李汶翰即兴喜剧	706937	新	2020-05-08T16:26:59.405208
18	阿娇回应	704886	热	2020-05-08T16:26:59.405370
19	美国疫情	638860	新	2020-05-08T16:26:59.405526
20	白百何刘敏涛刘心悠乘风破浪的姐姐	535676	热	2020-05-08T16:26:59.405685
21	张新成跳女团舞	520019		2020-05-08T16:26:59.405843
22	猫和猫腿是两种生物	461895		2020-05-08T16:26:59.405969
23	疫情期间学生翻牌子上厕所	415531		2020-05-08T16:26:59.406097
24	母亲节送什么给妈妈	386662		2020-05-08T16:26:59.406223
25	错过喜欢的人是怎样的感受	379962	新	2020-05-08T16:26:59.406350
26	秋蝉剧情	345339		2020-05-08T16:26:59.406508
27	吴磊晒健身照	339428		2020-05-08T16:26:59.406633
28	许佳琪小丑女造型	317964		2020-05-08T16:26:59.406759
29	Fenfen离队	305870		2020-05-08T16:26:59.406884
30	餐厅老板设计拉链口罩方便吃饭	288314	新	2020-05-08T16:26:59.407008
31	秦霄贤没人选	285593	新	2020-05-08T16:26:59.407167
32	宁波银行回应员工跳楼	266702		2020-05-08T16:26:59.407325
33	宋仁宗思念皇子	262664		2020-05-08T16:26:59.407448
34	美国失业率创新高达14.7%	252824	新	2020-05-08T16:26:59.407574
35	波兰女儿村时隔10年喜诞男婴	249967		2020-05-08T16:26:59.407729
36	怀吉给徽柔烤芋头	245383		2020-05-08T16:26:59.407856
37	用了62天ECMO的新冠患者换肺成功	243083		2020-05-08T16:26:59.407982
38	美国女子不满不能堂食开枪射击员工	240359		2020-05-08T16:26:59.408108
39	喜欢夏天的真正原因	228259	新	2020-05-08T16:26:59.408252
40	41岁李同国破门	203561		2020-05-08T16:26:59.408392
41	CP感很强的荧幕情侣	198785		2020-05-08T16:26:59.408482
42	被指PUA诈骗博士退还妻子94万	198618		2020-05-08T16:26:59.408569
43	印度工人铁轨睡觉不幸被火车碾过	194622		2020-05-08T16:26:59.408656
44	被活埋母亲儿媳称会赡养老人	192579		2020-05-08T16:26:59.408742
45	养大型犬到底有多快乐	191192		2020-05-08T16:26:59.408828
46	虞书欣非日常狂欢直拍	180336		2020-05-08T16:26:59.408912
47	被活埋母亲曾说是自己爬进去的	166488		2020-05-08T16:26:59.408997
48	王承渲反差	163393		2020-05-08T16:26:59.409082
49	刘敏涛 抹茶冰淇淋	137867		2020-05-08T16:26:59.409167
50	世界微笑日	102791		2020-05-08T16:26:59.409250
