排名	关键词	热度	特征	时间
1	肖战再发声	192485	沸	2020-05-13T23:19:11.618867
2	游客掰断两颗数万年石钟乳	133617		2020-05-13T23:19:11.619045
3	鹿晗炫白登场	126201	荐	2020-05-13T23:19:11.619169
4	李现喊话跟拍者	118166	沸	2020-05-13T23:19:11.619324
5	任嘉伦说火锅里有炒年糕	114181	沸	2020-05-13T23:19:11.619488
6	不试不知道	112559	荐	2020-05-13T23:19:11.619647
7	徽柔驸马没有圆房	81724		2020-05-13T23:19:11.619804
8	郴州大头娃娃涉事产品合格	60972		2020-05-13T23:19:11.619931
9	爸爸接孩子认错还揪人小辫	55365		2020-05-13T23:19:11.620058
10	外交部回应美参议员妄图制裁中国	39718		2020-05-13T23:19:11.620198
11	医院就错换人生28年事件道歉	39652		2020-05-13T23:19:11.620330
12	陶勇医生恢复出诊	38000		2020-05-13T23:19:11.620457
13	徽柔出嫁	37804		2020-05-13T23:19:11.620583
14	90岁奶奶世界最年长游戏玩家	34854		2020-05-13T23:19:11.620708
15	吉林已复学的高三转上网课	34537		2020-05-13T23:19:11.620833
16	奢侈品涨价潮来袭	31249		2020-05-13T23:19:11.620958
17	日本一外卖公司骑手全是中国人	30738		2020-05-13T23:19:11.621084
18	肯尼亚男孩发明无接触洗手装置	30438		2020-05-13T23:19:11.621209
19	当男生穿姐姐的衣服去健身房	30193		2020-05-13T23:19:11.621332
20	清平乐	29947		2020-05-13T23:19:11.621456
21	大学毕业租房遇到的坑	29527		2020-05-13T23:19:11.621581
22	赞比亚大象闯入酒店吃庭院内芒果	29475		2020-05-13T23:19:11.621704
23	猜不透的缩写	29142		2020-05-13T23:19:11.621828
24	在街上我妈遇到熟人时的我	28896		2020-05-13T23:19:11.621951
25	中纪委收缴赵正永涉案财物7.17亿余元	28589		2020-05-13T23:19:11.622074
26	开学后宿舍的现状	27784		2020-05-13T23:19:11.622199
27	范丞丞表情	26095		2020-05-13T23:19:11.622323
28	心疼怀吉	25605		2020-05-13T23:19:11.622445
29	南方人做菜可以多讲究	23229		2020-05-13T23:19:11.622568
30	中小学幼儿园教师招聘先上岗再考证	23128		2020-05-13T23:19:11.622691
31	深山石缝千年玫瑰开花	23093		2020-05-13T23:19:11.622815
32	美国购买冰箱可能要等两个月	23018		2020-05-13T23:19:11.622939
33	不用戴口罩的几类情形	22759		2020-05-13T23:19:11.623062
34	叶冲何樱告别	21004		2020-05-13T23:19:11.623185
35	新西兰总理重申坚持一中政策	19995		2020-05-13T23:19:11.623306
36	湖北疫情一线医生携子跳楼身亡	19485		2020-05-13T23:19:11.623430
37	吉卜力美术馆的卫生间	17660		2020-05-13T23:19:11.623553
38	韩国N号房创建人身份照片公开	17144		2020-05-13T23:19:11.623678
39	用5G或需要换SIM卡	16363		2020-05-13T23:19:11.623803
40	忘带耳机出门时的我	15538		2020-05-13T23:19:11.623926
41	原来一胖遮百丑	15117		2020-05-13T23:19:11.624048
42	抖音回应快手起诉	14953		2020-05-13T23:19:11.624171
43	孔雀开屏礼裙	14633		2020-05-13T23:19:11.624309
44	文星伊开微博	14156		2020-05-13T23:19:11.624396
45	重庆版天空之镜	14073		2020-05-13T23:19:11.624481
46	市场监管总局要求彻查湖南郴州奶粉事件	13975		2020-05-13T23:19:11.624565
47	中国电信	13683		2020-05-13T23:19:11.624650
48	N号房事件将被拍成电影	13603		2020-05-13T23:19:11.624734
49	手部粗糙特战队员收到护手霜	12516		2020-05-13T23:19:11.624818
50	检察机关提前介入保姆闷死老人案	11513		2020-05-13T23:19:11.624900
