排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2495976	新	2020-05-19T05:09:25.719956
2	大张伟郭麒麟加盟密室大逃脱	1674087	新	2020-05-19T05:09:25.720092
3	跟朱一龙囤紫熨斗	1542135	荐	2020-05-19T05:09:25.720221
4	徽柔怀吉结局	1480039	新	2020-05-19T05:09:25.720335
5	杨天真鱼尾裙	1440052	新	2020-05-19T05:09:25.720449
6	把刘宪华唱给你听	1439440		2020-05-19T05:09:25.720555
7	拿了女主剧本的郭麒麟	1438011		2020-05-19T05:09:25.720639
8	你5月20号的状态	1164550	沸	2020-05-19T05:09:25.720723
9	顾客吃饭被免单洗一下午碗答谢	1094215		2020-05-19T05:09:25.720827
10	谭德塞说疫情展现出人最好与最坏的	966191	新	2020-05-19T05:09:25.720910
11	王凯 我还是想做官家的	945359	沸	2020-05-19T05:09:25.721016
12	密室大逃脱2	910041	新	2020-05-19T05:09:25.721119
13	女孩网购1吨洋葱送前男友	622960		2020-05-19T05:09:25.721223
14	李佳琦小助理微博改名付鹏	616757	热	2020-05-19T05:09:25.721306
15	推进房地产税立法	609033		2020-05-19T05:09:25.721409
16	山东的风有多大	600684		2020-05-19T05:09:25.721491
17	浙江宁波规定遛狗套装	590613	新	2020-05-19T05:09:25.721574
18	jj93820	588103		2020-05-19T05:09:25.721677
19	刘备孙尚香时之恋人	581997	新	2020-05-19T05:09:25.721758
20	太原小学生戴一米长翅膀返校	482859		2020-05-19T05:09:25.721860
21	朴智妍宋再临	480453	新	2020-05-19T05:09:25.721944
22	韩国老师隐瞒夜店行程感染21人	472027	新	2020-05-19T05:09:25.722045
23	夜市小龙虾经营户一天少赚近2000元	356388		2020-05-19T05:09:25.722151
24	绿地	347452		2020-05-19T05:09:25.722234
25	美团单车崩了	346117		2020-05-19T05:09:25.722315
26	鲁妮玛拉怀孕	345613	新	2020-05-19T05:09:25.722397
27	关晓彤 没人敢管我了	338779	热	2020-05-19T05:09:25.722499
28	一加回应透视功能	324786	新	2020-05-19T05:09:25.722602
29	湖南固体饮料冒充奶粉事件2人被免职	260878		2020-05-19T05:09:25.722705
30	美国新冠感染病例超过150万	245283		2020-05-19T05:09:25.722789
31	郑在玹手写道歉信	242072		2020-05-19T05:09:25.722870
32	2岁男童被拐32年后与父母团聚	239412	新	2020-05-19T05:09:25.722952
33	云南昭通地震已致4人死亡	236367		2020-05-19T05:09:25.723057
34	江疏影发长文	234607		2020-05-19T05:09:25.723138
35	南苏丹副总统及其妻子新冠检测呈阳性	215732		2020-05-19T05:09:25.723220
36	传闻中的陈芊芊	210068		2020-05-19T05:09:25.723303
37	春节期间收费公路3次延长免费通行	203068	新	2020-05-19T05:09:25.723384
38	翼装飞行失联女大学生搜救现场	194288		2020-05-19T05:09:25.723487
39	黄景瑜	185100		2020-05-19T05:09:25.723569
40	高中时怦然心动的瞬间	163851		2020-05-19T05:09:25.723650
41	辅警跨过围栏5秒关停电梯	160550	新	2020-05-19T05:09:25.723730
42	武汉网约车司机捡63万元归还失主	157990		2020-05-19T05:09:25.723833
43	减脂无米腐皮寿司	155076	新	2020-05-19T05:09:25.723914
44	少壮不努力的上一句	145215		2020-05-19T05:09:25.724017
45	赵露思红衣造型	131508		2020-05-19T05:09:25.724099
46	内蒙古新增3例境外输入	129877		2020-05-19T05:09:25.724192
47	欧洲解封首个周末人群涌向海滩酒吧	128614		2020-05-19T05:09:25.724279
48	最有人间烟火气的街边小吃	124290		2020-05-19T05:09:25.724361
49	天门山失联女飞行员降落伞未打开	111761		2020-05-19T05:09:25.724443
50	最强明星云伴娘团来了	106817		2020-05-19T05:09:25.724535
