排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	1721651	热	2020-08-12T19:00:37.112279
2	检方通报李心草溺亡案件	1090101	沸	2020-08-12T19:00:37.112418
3	不过火绝不停	966333	荐	2020-08-12T19:00:37.112537
4	杨天真撮合李雪琴王建国	872963	热	2020-08-12T19:00:37.112649
5	思文退赛	835565	沸	2020-08-12T19:00:37.112758
6	以家人之名	745573		2020-08-12T19:00:37.112876
7	凌霄家女性三代好气人	558669		2020-08-12T19:00:37.112975
8	海底捞告河底捞商标侵权被驳回	381173	热	2020-08-12T19:00:37.113071
9	下海救人的两匹救命恩马生病了	380087	新	2020-08-12T19:00:37.113192
10	贺子秋太懂事了	379618	沸	2020-08-12T19:00:37.113313
11	想去张若昀家吃饭	378324	沸	2020-08-12T19:00:37.113431
12	琉璃	376165		2020-08-12T19:00:37.113551
13	张文宏谈部分国家疫苗紧急接种	341289	新	2020-08-12T19:00:37.113646
14	镇江男老师不雅视频发布者已投案	333402		2020-08-12T19:00:37.113763
15	李心草母亲发声	322855	新	2020-08-12T19:00:37.113856
16	门开着开着女儿就长大了	311966	热	2020-08-12T19:00:37.113975
17	老板回应熊孩子尬舞扯翻翡翠柜台	295044	新	2020-08-12T19:00:37.114092
18	许昕无缘半决赛	280109		2020-08-12T19:00:37.114211
19	黄金	269780		2020-08-12T19:00:37.114304
20	吴邪白衬衫	261556		2020-08-12T19:00:37.114396
21	成毅挑眉杀	257395	新	2020-08-12T19:00:37.114490
22	凌霄摸头杀	238120		2020-08-12T19:00:37.114608
23	暴雨里的成都人	231527	新	2020-08-12T19:00:37.114701
24	赵立坚回应涉TikTok问题	212666		2020-08-12T19:00:37.114819
25	孤影道歉	205134		2020-08-12T19:00:37.114912
26	哪吒重生预告	199686		2020-08-12T19:00:37.115005
27	薇娅直播	181967		2020-08-12T19:00:37.115096
28	美国考虑禁止疑似感染新冠公民回国	179849		2020-08-12T19:00:37.115189
29	第一弹APP负责人被批捕	179628		2020-08-12T19:00:37.115283
30	璇玑摘掉司凤面具	179589		2020-08-12T19:00:37.115376
31	英仙座流星雨	159427		2020-08-12T19:00:37.115468
32	高考生暑期扎堆割双眼皮	143647		2020-08-12T19:00:37.115561
33	刘心悠	141620		2020-08-12T19:00:37.115655
34	电视剧中的大雨名场面	138179		2020-08-12T19:00:37.115748
35	学校通报男教师不雅视频事件	126485		2020-08-12T19:00:37.115840
36	锦绣南歌	116673		2020-08-12T19:00:37.115935
37	朱孝天患基因疾病	110993		2020-08-12T19:00:37.116043
38	原来喜欢下雨是一种瘾	108268		2020-08-12T19:00:37.116139
39	赵丽颖时尚芭莎内页	105756		2020-08-12T19:00:37.116232
40	那些被误解的名人名言	102308		2020-08-12T19:00:37.116327
41	关晓彤给江疏影化妆	95936		2020-08-12T19:00:37.116419
42	李佳琦开学季直播	93952		2020-08-12T19:00:37.116515
43	普京透露其女儿接种新冠疫苗细节	93757		2020-08-12T19:00:37.116606
44	羊能长得多潦草	92431		2020-08-12T19:00:37.116700
45	香港特区暂停港德港法移交逃犯协定	89606		2020-08-12T19:00:37.116793
46	纳豆奶奶	83999		2020-08-12T19:00:37.116885
47	各个大学研究出的美食	76897		2020-08-12T19:00:37.116979
48	小学毕业照辅警坐C位	69191		2020-08-12T19:00:37.117073
49	个人房贷将统一转换为LPR定价	58540		2020-08-12T19:00:37.117166
50	英国苏格兰一火车脱轨	57764		2020-08-12T19:00:37.117259
