排名	关键词	热度	特征	时间
1	梁继远口音	1037469	沸	2020-07-13T19:16:30.220957
2	遭熟人下药女顾客拒绝接受道歉	704361		2020-07-13T19:16:30.221146
3	百分百李现	682350	荐	2020-07-13T19:16:30.221282
4	李玟	659440	热	2020-07-13T19:16:30.221442
5	怪不得榴莲这么贵	577508	沸	2020-07-13T19:16:30.221598
6	苹果承认Apple Music导致iPhone耗电严重	415005	热	2020-07-13T19:16:30.221754
7	鞠婧祎露肩上衣	411505		2020-07-13T19:16:30.221910
8	美国男子故意参加新冠聚会染病丧命	377320		2020-07-13T19:16:30.222035
9	外交部回应美使馆用PS照片污蔑中国	372615	沸	2020-07-13T19:16:30.222160
10	阿朵回应拉票	370307		2020-07-13T19:16:30.222304
11	塑料吸管年底将禁用	294109		2020-07-13T19:16:30.222416
12	老人被泥石掩埋消防员徒手刨出生命通道	253211	新	2020-07-13T19:16:30.222526
13	紧急调派1000名消防员支援江西抗洪	223792	新	2020-07-13T19:16:30.222673
14	梁继远前女友发文	218464	热	2020-07-13T19:16:30.222825
15	大彗星来了	218070		2020-07-13T19:16:30.222971
16	台湾二十年偶像剧经典串烧	217792		2020-07-13T19:16:30.223092
17	人脸信息0.5元一份出售	217005	新	2020-07-13T19:16:30.223211
18	80多位富豪联名呼吁向富人多征税	216152	新	2020-07-13T19:16:30.223360
19	迪奥乔丹联名球鞋已炒至3.8万美元	215687		2020-07-13T19:16:30.223509
20	杨洋保安造型	215369		2020-07-13T19:16:30.223631
21	帕梅拉	198481		2020-07-13T19:16:30.223751
22	袁咏琳 希望姐姐们回来	186385		2020-07-13T19:16:30.223869
23	江西鄱阳发现堤防险情最高奖励2000元	181858	新	2020-07-13T19:16:30.223987
24	不说谎恋人	181845		2020-07-13T19:16:30.224167
25	万茜发文报平安	174730	热	2020-07-13T19:16:30.224291
26	特斯拉涨幅	163120	新	2020-07-13T19:16:30.224440
27	掌中之物	158050		2020-07-13T19:16:30.224591
28	京阿尼纵火案纪录片	142890	新	2020-07-13T19:16:30.224711
29	中方对美国1机构及4名个人实施对等制裁	140908		2020-07-13T19:16:30.224859
30	刘宪华工地版believer	139133		2020-07-13T19:16:30.224979
31	knight蛇女	132564		2020-07-13T19:16:30.225099
32	考拉到底有多惨	128230		2020-07-13T19:16:30.225220
33	小学生研究结直肠癌获全国奖项	111602		2020-07-13T19:16:30.225341
34	外交部提醒近期谨慎前往澳大利亚	110127		2020-07-13T19:16:30.225460
35	部分女生单身的原因	109869		2020-07-13T19:16:30.225579
36	美国多地出现新冠聚会	109431		2020-07-13T19:16:30.225698
37	甄嬛传娘娘同款花生酪	95373		2020-07-13T19:16:30.225817
38	巧克力脆皮葡萄冰球	90230		2020-07-13T19:16:30.225935
39	江西湖北水位超警戒	87464	新	2020-07-13T19:16:30.226054
40	三十而已定档	86507		2020-07-13T19:16:30.226200
41	滴滴顺风车首次公开安全数据	81675		2020-07-13T19:16:30.226319
42	林小宅回应恋情	80820		2020-07-13T19:16:30.226439
43	广东雷州发生一起猪口蹄疫疫情	78024		2020-07-13T19:16:30.226556
44	宁静说自己变母了	70931		2020-07-13T19:16:30.226676
45	兔子的小动作能有多可爱	70680		2020-07-13T19:16:30.226796
46	首尔市长前秘书称连遭4年性骚扰	68493		2020-07-13T19:16:30.226915
47	你是我的荣耀	64296		2020-07-13T19:16:30.227035
48	王一博锁链威亚舞	61349		2020-07-13T19:16:30.227153
49	山东宣布4大省属国企重组方案	58127		2020-07-13T19:16:30.227272
50	店长回应保护遭熟人下药女顾客	57883		2020-07-13T19:16:30.227393
