排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	2702556	热	2020-08-31T03:41:56.396070
2	报北大考古女生谈到父母哽咽了	1504946	新	2020-08-31T03:41:56.396256
3	第七代小棕瓶	1500574	荐	2020-08-31T03:41:56.396411
4	臧鸿飞 为什么搜不到简单点这首歌	1465199		2020-08-31T03:41:56.396562
5	iPhone12	1327987	新	2020-08-31T03:41:56.396684
6	罗冠军	1246185	沸	2020-08-31T03:41:56.396833
7	贺梅离开原因	1050264		2020-08-31T03:41:56.396991
8	特朗普连发4推谴责波特兰示威	996292	新	2020-08-31T03:41:56.397124
9	开学	815155	沸	2020-08-31T03:41:56.397288
10	9月新规	778304		2020-08-31T03:41:56.397450
11	中国学生申请英国本科数量同比涨两成	741968		2020-08-31T03:41:56.397578
12	胡宇桐	650231	热	2020-08-31T03:41:56.397709
13	武汉百万大学生返校	572621	新	2020-08-31T03:41:56.397868
14	王毅称挑战一中原则必将付出沉重代价	469279		2020-08-31T03:41:56.398030
15	成毅哭戏感染力	432129		2020-08-31T03:41:56.398157
16	乐队的夏天复活名单	425652	新	2020-08-31T03:41:56.398284
17	任豪 漱口水喝成红酒	421132		2020-08-31T03:41:56.398443
18	唐灿贺子秋	421028		2020-08-31T03:41:56.398569
19	美军装甲车与韩国私家车相撞	414258	新	2020-08-31T03:41:56.398697
20	参加外孙女婚礼姥爷用老人机打灯	410575	新	2020-08-31T03:41:56.398855
21	喜欢留中分的姐妹要注意了	372730		2020-08-31T03:41:56.399014
22	胡宇桐小号发文	355388		2020-08-31T03:41:56.399140
23	如何优雅地背着被子去学校	302535		2020-08-31T03:41:56.399267
24	像极了要返校的你	288710	新	2020-08-31T03:41:56.399390
25	VMA	278430	新	2020-08-31T03:41:56.399547
26	王艺瑾 甜	278221		2020-08-31T03:41:56.399706
27	谢嘉怡香港小姐冠军	269630		2020-08-31T03:41:56.399831
28	以家人之名	266927		2020-08-31T03:41:56.399956
29	美疾控中心受迫于政治压力	253056	新	2020-08-31T03:41:56.400096
30	东契奇遭莫里斯恶犯	239554	新	2020-08-31T03:41:56.400258
31	学生返校晒被子时水管爆裂	220734		2020-08-31T03:41:56.400415
32	黑豹导演悼念博斯曼	206750	新	2020-08-31T03:41:56.400543
33	陈卓璇成了气氛组	189497		2020-08-31T03:41:56.400703
34	全球新冠确诊病例超2485万	185010		2020-08-31T03:41:56.400831
35	12岁少年直播赚钱养家	151519		2020-08-31T03:41:56.400958
36	中国队坦克两项单车赛阶段再夺第一	148112	新	2020-08-31T03:41:56.401084
37	最高法建立鉴定人黑名单制度	148033	新	2020-08-31T03:41:56.401242
38	快船淘汰独行侠	144806		2020-08-31T03:41:56.401400
39	31省区市新增17例确诊均为境外输入	144260	新	2020-08-31T03:41:56.401525
40	美国新冠肺炎近600万例	132713		2020-08-31T03:41:56.401682
41	交警抱摔醉酒猥亵女学生男子	127053		2020-08-31T03:41:56.401808
42	天安门退伍老兵向哨位深情告别	126346	新	2020-08-31T03:41:56.401934
43	女童被风筝缠卷飞至半空	120778		2020-08-31T03:41:56.402095
44	心疼Rookie	115895		2020-08-31T03:41:56.402220
45	香港小姐决赛	112858		2020-08-31T03:41:56.402347
46	璇玑得知司凤是妖	104392		2020-08-31T03:41:56.402474
47	拜登谴责波特兰暴力枪击事件	102792	新	2020-08-31T03:41:56.402601
48	襄汾饭店过寿老人下跪道歉	102285		2020-08-31T03:41:56.402761
49	学生回应宿舍长出辣椒	102244		2020-08-31T03:41:56.402887
50	天天向上	101978		2020-08-31T03:41:56.403012
