排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2088661	新	2020-07-14T18:21:28.858666
2	关晓彤鹿晗同款窗帘	1721938	热	2020-07-14T18:21:28.858804
3	肖战工作室致歉信	1569649	沸	2020-07-14T18:21:28.858916
4	身体被敲断4次的折叠人出院	1393990	沸	2020-07-14T18:21:28.859022
5	英国决定停止在5G建设中使用华为	1283191	沸	2020-07-14T18:21:28.859127
6	华为回应英国禁用决定	1018189		2020-07-14T18:21:28.859231
7	二十不惑	958445		2020-07-14T18:21:28.859314
8	许飞票数	761088	热	2020-07-14T18:21:28.859395
9	朋友圈直升机	608336		2020-07-14T18:21:28.859496
10	老河神下线	541345	新	2020-07-14T18:21:28.859577
11	印度金色青蛙	499962		2020-07-14T18:21:28.859678
12	乘风破浪的姐姐投票	473394		2020-07-14T18:21:28.859758
13	VG处罚乐言	414957		2020-07-14T18:21:28.859839
14	哈尔滨下架涉疫厄瓜多尔冻虾	387324		2020-07-14T18:21:28.859919
15	乐队的夏天阵容	381284		2020-07-14T18:21:28.860016
16	柳州螺蛳粉半年产值近50亿元	380722	新	2020-07-14T18:21:28.860103
17	用面粉洗葡萄的后果	377725		2020-07-14T18:21:28.860207
18	中餐厅路透	374161	新	2020-07-14T18:21:28.860288
19	日本洪水冲走鳗鱼店百年酱汁	371688	新	2020-07-14T18:21:28.860389
20	证明真唱的方法	368350		2020-07-14T18:21:28.860495
21	王俊凯刘海好长	365685		2020-07-14T18:21:28.860575
22	成都坠亡14岁女孩母亲发声	361334	热	2020-07-14T18:21:28.860653
23	易烊千玺自拍	360495		2020-07-14T18:21:28.860755
24	猫咪被救时紧抱救援人小腿	358270		2020-07-14T18:21:28.860835
25	司机为送乘客去医院报警求闯红灯	353032	新	2020-07-14T18:21:28.860916
26	深圳遭下药女生回应男子道歉	314715		2020-07-14T18:21:28.861025
27	腾讯申请拍一拍商标	287857		2020-07-14T18:21:28.861104
28	河神2	280161	新	2020-07-14T18:21:28.861183
29	英国GDP将出现300年来最大同比降幅	273011		2020-07-14T18:21:28.861284
30	严查高校毕业生就业数据弄虚作假	268440	新	2020-07-14T18:21:28.861364
31	4辆自行车被卖业主索赔4000元	261336		2020-07-14T18:21:28.861464
32	芬兰全红彩虹	249300		2020-07-14T18:21:28.861545
33	邱吉林	243236		2020-07-14T18:21:28.861624
34	十多名司机徒手挪树为救护车通路	233387		2020-07-14T18:21:28.861702
35	东京一医院400名护士集体辞职	224432		2020-07-14T18:21:28.861782
36	合照要喊茄子的原因	214882		2020-07-14T18:21:28.861863
37	英国皇室卖酒弥补资金缺口	201830	新	2020-07-14T18:21:28.861943
38	全面清理互联网电子烟销售	201534	新	2020-07-14T18:21:28.862045
39	熟悉程度决定我的聊天词汇	190284		2020-07-14T18:21:28.862145
40	隔音玻璃到底有多重要	178323		2020-07-14T18:21:28.862224
41	依云中国回应农药残留	173834		2020-07-14T18:21:28.862302
42	台风	170706		2020-07-14T18:21:28.862381
43	中方决定制裁洛克希德马丁公司	166920		2020-07-14T18:21:28.862461
44	当别人说你爱豆不好时	160293		2020-07-14T18:21:28.862542
45	万茜右臂肱骨骨折	150196		2020-07-14T18:21:28.862621
46	大羊驼体内抗体能中和新冠病毒	149796		2020-07-14T18:21:28.862700
47	万达电影上半年预亏15亿至16亿	140274		2020-07-14T18:21:28.862779
48	青岛三浴近海鲸鱼出没	139514		2020-07-14T18:21:28.862858
49	中储粮公布储备粮食问题调查结果	138979		2020-07-14T18:21:28.862937
50	武汉2人散布涉汛情虚假信息被处理	134513		2020-07-14T18:21:28.863017
