排名	关键词	热度	特征	时间
1	何猷邦	4402200	沸	2020-06-27T13:23:00.587021
2	印度新冠肺炎确诊超50万例	4014855		2020-06-27T13:23:00.587097
3	冲浪吧姐姐	3896244	荐	2020-06-27T13:23:00.587150
4	赌王四太回应何猷邦身份	3665999	新	2020-06-27T13:23:00.587212
5	庾澄庆	3235139	新	2020-06-27T13:23:00.587272
6	SNH48年度总决选	2733713	荐	2020-06-27T13:23:00.587332
7	张萌向大碗宽面组道歉	2069030	热	2020-06-27T13:23:00.587392
8	马思纯吃药控制情绪	1152726	沸	2020-06-27T13:23:00.587452
9	中方再次敦促加方立即释放孟晚舟	748707		2020-06-27T13:23:00.587511
10	图书馆留言大叔重新办回读者证	573020		2020-06-27T13:23:00.587559
11	北京美发美容从业者已检测12350人全为阴性	541443	新	2020-06-27T13:23:00.587606
12	张含韵 迪士尼在逃的中国公主	535179	热	2020-06-27T13:23:00.587666
13	今天星期几 好想吻你呀	531334	热	2020-06-27T13:23:00.587727
14	北京美发等行业要做到工具一客一消毒	527801	新	2020-06-27T13:23:00.587785
15	张雨绮 reaction担当	517463		2020-06-27T13:23:00.587844
16	大碗宽面练习室版	512467		2020-06-27T13:23:00.587891
17	LPL夏季赛	506030		2020-06-27T13:23:00.587937
18	张晋跳无价之姐	502233	新	2020-06-27T13:23:00.587984
19	北京一例2次核酸及抗体检测阴性后确诊	497502	新	2020-06-27T13:23:00.588057
20	警方找到6月大女婴被砸肇事者	437170	新	2020-06-27T13:23:00.588118
21	全球尚未发现因蚊蝇等致人感染新冠病毒	358313	新	2020-06-27T13:23:00.588177
22	王丽坤发文感谢伊能静	357996	热	2020-06-27T13:23:00.588236
23	跨界歌王阵容	349235		2020-06-27T13:23:00.588294
24	用软件计算韩团舞蹈整齐度	253349		2020-06-27T13:23:00.588340
25	假如林黛玉活在现代	241590		2020-06-27T13:23:00.588387
26	东风快递版无价之姐	237528		2020-06-27T13:23:00.588435
27	郁可唯模仿姐姐们	236899		2020-06-27T13:23:00.588482
28	黄子韬 不是每个人都可以成为李宇春	231814		2020-06-27T13:23:00.588530
29	少年之名主题曲直拍	142178		2020-06-27T13:23:00.588577
30	美众议院通过将华盛顿设为第51州	138362		2020-06-27T13:23:00.588624
31	宜昌暴雨	136597		2020-06-27T13:23:00.588670
32	伊能静谈女性价值	133843		2020-06-27T13:23:00.588717
33	火箭少女跳无价之姐	128532		2020-06-27T13:23:00.588763
34	陈情令开播一周年	114903		2020-06-27T13:23:00.588810
35	特朗普挪用资金建边境墙被裁定违法	113948		2020-06-27T13:23:00.588856
36	合肥暴雨	113773	新	2020-06-27T13:23:00.588903
37	黄晓明安慰刘芸	112101		2020-06-27T13:23:00.588961
38	BLACKPINK新歌初舞台	111250		2020-06-27T13:23:00.589008
39	四川凉山冕宁山洪	107281		2020-06-27T13:23:00.589055
40	云绕彩虹桥	103696		2020-06-27T13:23:00.589112
41	快乐大本营	102520	新	2020-06-27T13:23:00.589161
42	金晨泪痣妆	102315		2020-06-27T13:23:00.589220
43	岳云鹏变魔术找了三个卧底	101853		2020-06-27T13:23:00.589268
44	北京新冠疑似患者说政府够意思	101256		2020-06-27T13:23:00.589315
45	10天后高考	79591		2020-06-27T13:23:00.589362
46	公交司机昏迷前一秒将车停好	74255		2020-06-27T13:23:00.589410
47	考研调剂服务系统6月30日关闭	70140		2020-06-27T13:23:00.589458
48	四川人对一道菜的最高评价	69521		2020-06-27T13:23:00.589505
49	男子进山捡垃圾5年捡4万瓶子	68707		2020-06-27T13:23:00.589552
50	辽宁新增1例俄罗斯输入无症状感染者	64199		2020-06-27T13:23:00.589600
