排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2415952	沸	2020-08-15T04:49:22.174741
2	赵丽颖以身试法坏桃不能吃	1948010	热	2020-08-15T04:49:22.174866
3	魔粒杯杯乐夏放大招	1454551	荐	2020-08-15T04:49:22.174970
4	宁静站桩输出	1428579	新	2020-08-15T04:49:22.175072
5	三伏天快过去了	1100399	沸	2020-08-15T04:49:22.175173
6	好听的明子原创拍了拍你	981091	荐	2020-08-15T04:49:22.175271
7	盒马暂停深圳21家门店营业	924945	新	2020-08-15T04:49:22.175369
8	王岳伦	905323	热	2020-08-15T04:49:22.175466
9	朝鲜宣布实施大赦	827802	新	2020-08-15T04:49:22.175562
10	拼多多回应特斯拉拒绝交付Model3	671001		2020-08-15T04:49:22.175658
11	美国拦截4艘运送伊朗石油的油轮	608532	新	2020-08-15T04:49:22.175736
12	李尔新扔了GAI给的链子	606357		2020-08-15T04:49:22.175837
13	拜仁8-2巴萨	605109		2020-08-15T04:49:22.175915
14	心疼梅西	603940		2020-08-15T04:49:22.175993
15	辽宁倡议10人聚会点8人菜	599767		2020-08-15T04:49:22.176085
16	当表情和表情组合时	597716		2020-08-15T04:49:22.176163
17	贺子秋宠妹	594870		2020-08-15T04:49:22.176239
18	苏醒	592901	热	2020-08-15T04:49:22.176315
19	痞老板 不尊重	591018		2020-08-15T04:49:22.176417
20	到过深圳盒马水贝店人员免费核酸检测	590256	新	2020-08-15T04:49:22.176506
21	江西警方通报12岁男童惨死家中	577200	新	2020-08-15T04:49:22.176616
22	蔡徐坤没猜出EiEi	571536		2020-08-15T04:49:22.176726
23	特朗普弟弟住院	560069		2020-08-15T04:49:22.176811
24	大学生在自家菜地里建微型高铁	467223		2020-08-15T04:49:22.176897
25	男人有多爱看热闹	437108	新	2020-08-15T04:49:22.176982
26	美疫苗研究所让志愿者故意感染新冠	412453		2020-08-15T04:49:22.177089
27	哈利波特与魔法石票房破亿	368940	新	2020-08-15T04:49:22.177177
28	中科院团队揭秘蝗灾罪魁祸首	317473	新	2020-08-15T04:49:22.177284
29	爱奇艺回应遭美证监会调查	266565		2020-08-15T04:49:22.177389
30	江西入室杀人案致重伤儿童仍昏迷	238166		2020-08-15T04:49:22.177474
31	烟台防空警报	234454	新	2020-08-15T04:49:22.177558
32	西班牙关闭全国夜生活场所	230884		2020-08-15T04:49:22.177663
33	小白对吴亦凡说我欠你一个冠军	223573		2020-08-15T04:49:22.177749
34	迪丽热巴白色套装	205917		2020-08-15T04:49:22.177834
35	CNN反驳特朗普所谓中国病毒说法	179318		2020-08-15T04:49:22.177919
36	黄龄一剪梅好魅	169941		2020-08-15T04:49:22.178003
37	金晨地板动作	169826		2020-08-15T04:49:22.178086
38	GAI给giao第二次机会	150762		2020-08-15T04:49:22.178170
39	长沙称体重点餐餐馆道歉	150067	新	2020-08-15T04:49:22.178255
40	陈卓璇 没有要挡的意思	141715		2020-08-15T04:49:22.178363
41	欧冠	129649		2020-08-15T04:49:22.178447
42	张雨绮 我是在打招呼	128861		2020-08-15T04:49:22.178531
43	元气满满的哥哥	123374		2020-08-15T04:49:22.178616
44	旅荷大熊猫宝宝取名梵星	122783	新	2020-08-15T04:49:22.178700
45	法院贴错执行公告登门致歉	122738	新	2020-08-15T04:49:22.178805
46	一群山里娃踢出一个全国足球季军	122737		2020-08-15T04:49:22.178911
47	一个班17人被录取为空军飞行学员	120504	新	2020-08-15T04:49:22.178996
48	盒马回应员工感染	120253	新	2020-08-15T04:49:22.179101
49	车辆阻挡救护车急得护士去敲车窗	120239		2020-08-15T04:49:22.179206
50	琉璃	120234		2020-08-15T04:49:22.179291
