排名	关键词	热度	特征	时间
1	杨怡产女	2538418	热	2020-04-22T10:24:51.879490
2	钟南山说我们挺过来了	1822791	热	2020-04-22T10:24:51.879586
3	樱花女孩	1737953	荐	2020-04-22T10:24:51.879664
4	塞尔维亚为中国专家组找来川菜厨师	1634260	新	2020-04-22T10:24:51.879740
5	大三男生2次捐造血干细胞救人	1595618	新	2020-04-22T10:24:51.879817
6	红昭愿芒种创作者维权	1433103	新	2020-04-22T10:24:51.879891
7	杨超越古装	754604		2020-04-22T10:24:51.879963
8	王者荣耀角色转移	728021		2020-04-22T10:24:51.880021
9	中国银行暂停客户原油宝新开仓交易	644092		2020-04-22T10:24:51.880079
10	河北夫妻当志愿者34天后悄悄离汉	612961	新	2020-04-22T10:24:51.880138
11	傅首尔发长文	591696	热	2020-04-22T10:24:51.880223
12	大衣哥家门被踹后直播回应	495481		2020-04-22T10:24:51.880298
13	金希澈回怼记者	492521		2020-04-22T10:24:51.880356
14	方方	420245	热	2020-04-22T10:24:51.880417
15	长安诺剧情 孝庄秘史	414926		2020-04-22T10:24:51.880487
16	吴亦凡时间海	411177		2020-04-22T10:24:51.880544
17	王思聪陪练游戏每小时666元	408798		2020-04-22T10:24:51.880602
18	蔡卓宜	401052		2020-04-22T10:24:51.880661
19	月嫂平均月薪达9369元	395093		2020-04-22T10:24:51.880718
20	马龙张继科许昕入选21世纪梦之队	393227	新	2020-04-22T10:24:51.880774
21	丽江玉龙雪山升起瑞士国旗	388426	新	2020-04-22T10:24:51.880845
22	最让你心疼的女二号	379186		2020-04-22T10:24:51.880915
23	全世界最好的你	378387		2020-04-22T10:24:51.880973
24	水雾纱裙	367741	新	2020-04-22T10:24:51.881031
25	意大利呼吸机数量超过重症患者人数	357962	新	2020-04-22T10:24:51.881103
26	青岛森林野生动物世界永久停止动物表演	354405	新	2020-04-22T10:24:51.881175
27	薛之谦郁可唯纸船	347319		2020-04-22T10:24:51.881246
28	少年之名导师	308392		2020-04-22T10:24:51.881303
29	新加坡总理喝一口水换一种语言	279815		2020-04-22T10:24:51.881361
30	蔡卓宜方否认退赛	278801		2020-04-22T10:24:51.881418
31	新增输入主要来自接壤国家	277455	新	2020-04-22T10:24:51.881475
32	谢娜易烊千玺配音喜剧之王	276815		2020-04-22T10:24:51.881544
33	东京一幼儿院8名婴幼儿感染新冠病毒	257782		2020-04-22T10:24:51.881601
34	特朗普宣布美国暂停移民60天	251750		2020-04-22T10:24:51.881657
35	世界地球日	250791		2020-04-22T10:24:51.881714
36	美国一些养猪场考虑给猪安乐死	247848		2020-04-22T10:24:51.881771
37	1万尾中华鲟放归长江	241809	新	2020-04-22T10:24:51.881828
38	许魏洲帮唱吉克隽逸	230810		2020-04-22T10:24:51.881900
39	韩国影院试推包场观影	230033	新	2020-04-22T10:24:51.881956
40	世卫组织辟谣新冠病毒起源自实验室	224368	新	2020-04-22T10:24:51.882026
41	30名教师架雨伞长廊护送学生	222500	新	2020-04-22T10:24:51.882097
42	瑞典王妃加入抗疫前线	222330	新	2020-04-22T10:24:51.882169
43	20架次临时航班接回在外中国公民	213787	新	2020-04-22T10:24:51.882241
44	第二艘国产两栖攻击舰下水	211315	新	2020-04-22T10:24:51.882311
45	Doinb最佳中单	205299	新	2020-04-22T10:24:51.882381
46	张文宏称开展全民筛查核酸不可行	204297	新	2020-04-22T10:24:51.882457
47	RAIN跳舞	198502	新	2020-04-22T10:24:51.882540
48	五一机票价格比去年跌三成	195471		2020-04-22T10:24:51.882621
49	边伯贤五月solo回归	180854		2020-04-22T10:24:51.882683
50	LPL常规赛最佳阵容	161510		2020-04-22T10:24:51.882742
