排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	2408101	热	2020-08-09T17:48:01.828656
2	美国新冠肺炎确诊超500万人	2039871	新	2020-08-09T17:48:01.828804
3	周鸿祎谈数字裸奔	1881142	荐	2020-08-09T17:48:01.828929
4	青海网红公路因拍照发生8起交通事故	1728636	新	2020-08-09T17:48:01.829052
5	亲爱的挚爱的路透	1701218	新	2020-08-09T17:48:01.829171
6	杂技演员从8米高飞轮坠下身亡	1621500	新	2020-08-09T17:48:01.829288
7	虽然是精神病但没关系	1204762		2020-08-09T17:48:01.829407
8	央视专访全球首位新冠肺移植出院患者	1156567	新	2020-08-09T17:48:01.829503
9	北京开学时间	1133905		2020-08-09T17:48:01.829621
10	俄外交部就美方打压TikTok表态	1133384		2020-08-09T17:48:01.829717
11	宁静郁可唯郑希怡FLOW好炸	1133075		2020-08-09T17:48:01.829807
12	万茜主持	915074		2020-08-09T17:48:01.829893
13	欧阳娜娜颓废唱腔	779658		2020-08-09T17:48:01.829979
14	天天向上	645666		2020-08-09T17:48:01.830070
15	备降西安东航航班舱内视频	592348	新	2020-08-09T17:48:01.830163
16	北京暴雨	559198		2020-08-09T17:48:01.830278
17	毛不易 无问	554120	新	2020-08-09T17:48:01.830371
18	钟山说下半年有三项最大挑战	547458	热	2020-08-09T17:48:01.830486
19	7岁男孩去世捐献器官救6人	543541		2020-08-09T17:48:01.830601
20	河北科技大学	537572		2020-08-09T17:48:01.830694
21	半泽直树	531018	新	2020-08-09T17:48:01.830788
22	蔡徐坤激光舞台	524618	新	2020-08-09T17:48:01.830903
23	小伙穷游四川绵阳后失联23天	522153		2020-08-09T17:48:01.831016
24	4AM状态	475373		2020-08-09T17:48:01.831109
25	茂名被逼婚少女爷爷发声	444432		2020-08-09T17:48:01.831200
26	极限挑战	441328		2020-08-09T17:48:01.831294
27	Jasper抱弟弟	436770		2020-08-09T17:48:01.831385
28	FPX SN	431447	新	2020-08-09T17:48:01.831476
29	享受国务院津贴的导弹兵王退休	422325		2020-08-09T17:48:01.831590
30	黎巴嫩新闻部长辞职	408477		2020-08-09T17:48:01.831683
31	朱一龙手心画太阳	401379		2020-08-09T17:48:01.831776
32	张紫宁弹唱送别	399784		2020-08-09T17:48:01.831868
33	阅读理解能力有多重要	371399		2020-08-09T17:48:01.831961
34	琉璃	359807		2020-08-09T17:48:01.832075
35	特朗普签署行政令延长部分救助计划	358509		2020-08-09T17:48:01.832170
36	妈妈真的第一个来接我了	357728		2020-08-09T17:48:01.832265
37	张公案作者辟谣	321656		2020-08-09T17:48:01.832356
38	西奥离婚	313100		2020-08-09T17:48:01.832450
39	赵丽颖粉色波点抹胸裙	291700		2020-08-09T17:48:01.832541
40	马伯骞张颜齐高天佐rap	286420		2020-08-09T17:48:01.832634
41	内蒙古草原龙卷风	261222	新	2020-08-09T17:48:01.832724
42	35万买商铺被改成公厕	260724		2020-08-09T17:48:01.832839
43	停车场变停猫场	213148		2020-08-09T17:48:01.832932
44	货主回应遇车祸7吨猪肉遭哄抢	188770		2020-08-09T17:48:01.833023
45	矿井停产20年溪水仍是黄褐色	187223		2020-08-09T17:48:01.833116
46	高一常考倒数第一男生考入清华	183389		2020-08-09T17:48:01.833209
47	爱之初	178361		2020-08-09T17:48:01.833300
48	南风状态	145643		2020-08-09T17:48:01.833390
49	沈阳警方侦破特大毒品案	124895		2020-08-09T17:48:01.833481
50	特谢拉梅开二度	124276	新	2020-08-09T17:48:01.833572
