排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	2083430	沸	2020-06-01T18:46:42.868454
2	美国至少15个州已启用国民警卫队	1045743	新	2020-06-01T18:46:42.868645
3	黑眼圈有救吗	1021768	荐	2020-06-01T18:46:42.868811
4	小虎安然分手	975227	热	2020-06-01T18:46:42.868971
5	华盛顿	873634	沸	2020-06-01T18:46:42.869127
6	传闻中的陈芊芊	758781		2020-06-01T18:46:42.869283
7	全国招募3.2万名高校毕业生到基层	624027	新	2020-06-01T18:46:42.869409
8	印度泰姬陵遭雷暴重击	590153	热	2020-06-01T18:46:42.869563
9	戴萌 许佳琪	549959	热	2020-06-01T18:46:42.869716
10	校园欺凌和暴力犯罪呈下降趋势	403051	新	2020-06-01T18:46:42.869870
11	陈小春二胎儿子正面照	391887	热	2020-06-01T18:46:42.870035
12	58岁女子玩儿童滑梯骨折被判担主责	360606		2020-06-01T18:46:42.870190
13	iG夏季赛大名单	337921	新	2020-06-01T18:46:42.870312
14	42岁支援绥芬河医生心脏骤停去世	336744	新	2020-06-01T18:46:42.870464
15	宋凛周放牵手	323411		2020-06-01T18:46:42.870612
16	康辉回归新闻联播	297810		2020-06-01T18:46:42.870735
17	被苏沐气死	296649	新	2020-06-01T18:46:42.870856
18	美股	295610	新	2020-06-01T18:46:42.871006
19	薇娅直播	294006		2020-06-01T18:46:42.871155
20	武汉抗疫一线医护子女中考加10分	292190	新	2020-06-01T18:46:42.871276
21	梁博直播	289840		2020-06-01T18:46:42.871424
22	乐队的夏天	288594		2020-06-01T18:46:42.871545
23	海豹原来是毛绒的	267068		2020-06-01T18:46:42.871665
24	新疆维吾尔自治区政府副主席任华被查	257214		2020-06-01T18:46:42.871786
25	陈芊芊表白韩烁	252808		2020-06-01T18:46:42.871907
26	金价突破1765美元	242669	新	2020-06-01T18:46:42.872057
27	虞书欣 别爱我我作得很	240919		2020-06-01T18:46:42.872216
28	幸福触手可及预告	218036	新	2020-06-01T18:46:42.872337
29	杨天真将卸任所有艺人经纪业务	203448		2020-06-01T18:46:42.872488
30	成年人的儿童节状态	191756		2020-06-01T18:46:42.872611
31	赵立坚回击美称中国无能致全世界受难	182169		2020-06-01T18:46:42.872734
32	难听	162566		2020-06-01T18:46:42.872855
33	三叉戟	154300		2020-06-01T18:46:42.872975
34	美国旧金山实施宵禁	149892		2020-06-01T18:46:42.873095
35	博士生在派出所完成线上答辩	145839		2020-06-01T18:46:42.873208
36	海南放宽离岛免税购物额度	144635		2020-06-01T18:46:42.873322
37	美国白宫附近多地起火	142532		2020-06-01T18:46:42.873445
38	箜篌少女礼裙	141194		2020-06-01T18:46:42.873577
39	张志超申请780万国家赔偿	136497		2020-06-01T18:46:42.873712
40	微贷网退出网贷	133545		2020-06-01T18:46:42.873840
41	香港撑国安立法收集到近300万人签名	132950		2020-06-01T18:46:42.873969
42	没有WiFi的童年是什么样	126331		2020-06-01T18:46:42.874095
43	西安一高校跨学年催收学费	126192		2020-06-01T18:46:42.874222
44	盲童练琴5年钢琴十级	117780		2020-06-01T18:46:42.874351
45	矿业巨头炸毁4.6万年历史岩洞遗址	115069		2020-06-01T18:46:42.874479
46	夫妻间办车辆变更登记需结婚满一年	105217		2020-06-01T18:46:42.874605
47	东莞龙吸水	101980		2020-06-01T18:46:42.874735
48	欧盟考虑向7万家大公司征税	97590		2020-06-01T18:46:42.874863
49	美国	92838		2020-06-01T18:46:42.874991
50	六一儿童节	54102		2020-06-01T18:46:42.875119
