排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	640984		2020-08-10T00:22:12.228671
2	央视专访全球首位新冠肺移植出院患者	352905		2020-08-10T00:22:12.228789
3	夏天啊这可是	349306	荐	2020-08-10T00:22:12.228885
4	张亮为赵丽颖发声	316910	热	2020-08-10T00:22:12.228998
5	杂技演员从8米高飞轮坠下身亡	315215		2020-08-10T00:22:12.229117
6	亲爱的挚爱的路透	289394		2020-08-10T00:22:12.229216
7	蔡徐坤激光舞台	208773	沸	2020-08-10T00:22:12.229313
8	美国新冠肺炎确诊超500万人	156840		2020-08-10T00:22:12.229433
9	北京开学时间	152455		2020-08-10T00:22:12.229531
10	俄外交部就美方打压TikTok表态	151289		2020-08-10T00:22:12.229625
11	虽然是精神病但没关系	150850		2020-08-10T00:22:12.229721
12	宁静郁可唯郑希怡FLOW好炸	130950		2020-08-10T00:22:12.229815
13	备降西安东航航班舱内视频	124779		2020-08-10T00:22:12.229909
14	天天向上	121645		2020-08-10T00:22:12.230004
15	万茜主持	106338		2020-08-10T00:22:12.230097
16	FPX SN	105689		2020-08-10T00:22:12.230189
17	小伙穷游四川绵阳后失联23天	105095		2020-08-10T00:22:12.230282
18	钟山说下半年有三项最大挑战	104498		2020-08-10T00:22:12.230375
19	矿井停产20年溪水仍是黄褐色	103613		2020-08-10T00:22:12.230467
20	特谢拉梅开二度	103439		2020-08-10T00:22:12.230559
21	毛不易 无问	102790		2020-08-10T00:22:12.230651
22	朱一龙手心画太阳	96194		2020-08-10T00:22:12.230746
23	35万买商铺被改成公厕	91531		2020-08-10T00:22:12.230839
24	极限挑战	81743		2020-08-10T00:22:12.230933
25	茂名被逼婚少女爷爷发声	77159		2020-08-10T00:22:12.231026
26	内蒙古草原龙卷风	76258		2020-08-10T00:22:12.231119
27	Jasper抱弟弟	76066		2020-08-10T00:22:12.231211
28	张紫宁弹唱送别	75711		2020-08-10T00:22:12.231304
29	特朗普签署行政令延长部分救助计划	70991		2020-08-10T00:22:12.231397
30	河北科技大学	70790		2020-08-10T00:22:12.231491
31	北京暴雨	70779		2020-08-10T00:22:12.231583
32	半泽直树	69533		2020-08-10T00:22:12.231675
33	欧阳娜娜颓废唱腔	66788		2020-08-10T00:22:12.231767
34	货主回应遇车祸7吨猪肉遭哄抢	66180		2020-08-10T00:22:12.231860
35	黎巴嫩新闻部长辞职	64126		2020-08-10T00:22:12.231953
36	阅读理解能力有多重要	63913		2020-08-10T00:22:12.232060
37	赵丽颖粉色波点抹胸裙	60584		2020-08-10T00:22:12.232156
38	琉璃	60333		2020-08-10T00:22:12.232251
39	西奥离婚	57800		2020-08-10T00:22:12.232345
40	高一常考倒数第一男生考入清华	57032		2020-08-10T00:22:12.232436
41	沈阳警方侦破特大毒品案	54464		2020-08-10T00:22:12.232531
42	马伯骞张颜齐高天佐rap	53665		2020-08-10T00:22:12.232624
43	妈妈真的第一个来接我了	53664		2020-08-10T00:22:12.232718
44	停车场变停猫场	53492		2020-08-10T00:22:12.232811
45	7岁男孩去世捐献器官救6人	51891		2020-08-10T00:22:12.232904
46	张公案作者辟谣	51808		2020-08-10T00:22:12.232998
47	璇玑花式哄司凤	45270		2020-08-10T00:22:12.233091
48	4AM状态	43866		2020-08-10T00:22:12.233184
49	南风状态	40977		2020-08-10T00:22:12.233277
50	享受国务院津贴的导弹兵王退休	40374		2020-08-10T00:22:12.233369
