排名	关键词	热度	特征	时间
1	于正秒删	4620716	新	2020-06-28T11:14:36.334499
2	754位干警因涉黑涉恶案牺牲负伤	2805721	新	2020-06-28T11:14:36.334684
3	周深 我去拿号了	2139166	沸	2020-06-28T11:14:36.334812
4	大碗宽面的姐姐们评论张萌	2024566	热	2020-06-28T11:14:36.334933
5	美邦服饰董事长被限制消费	1062984	新	2020-06-28T11:14:36.335050
6	NEW CDX 性能使燃	1032876	荐	2020-06-28T11:14:36.335165
7	快乐大本营选常驻新人	874804	沸	2020-06-28T11:14:36.335281
8	北京一确诊病例曾住两家宾馆	752842	新	2020-06-28T11:14:36.335396
9	端午假期全国快递量猛增四成多	687740	新	2020-06-28T11:14:36.335507
10	教育部给本科教学打分	657232		2020-06-28T11:14:36.335618
11	日本首位忍者专业硕士生毕业	638279	新	2020-06-28T11:14:36.335701
12	张雨绮问周深你没在法国排队吗	637920	热	2020-06-28T11:14:36.335803
13	东京解禁后疫情反弹严重	633299		2020-06-28T11:14:36.335903
14	前申花主帅因新冠肺炎去世	632266		2020-06-28T11:14:36.335982
15	普林斯顿大学将前美国总统威尔逊除名	630564		2020-06-28T11:14:36.336083
16	北京启用三大果蔬进京中转站	627736		2020-06-28T11:14:36.336165
17	周也	624314		2020-06-28T11:14:36.336257
18	90后姑娘熬夜战疫胖了十几斤	623154		2020-06-28T11:14:36.336352
19	重庆大学校长致辞只说了标题	620974	新	2020-06-28T11:14:36.336437
20	桃花水母现身云南	379320		2020-06-28T11:14:36.336585
21	俄罗斯罕见公开大量核试验画面	296940		2020-06-28T11:14:36.336707
22	没有刘海的鞠婧祎	295571		2020-06-28T11:14:36.336828
23	耐克单季巨亏50亿	292604		2020-06-28T11:14:36.336950
24	驻香港部队组织枪王争霸赛	255093		2020-06-28T11:14:36.337076
25	高考前几天的你	249204	新	2020-06-28T11:14:36.337195
26	印度居民敲锣打鼓驱赶蝗虫	248288	新	2020-06-28T11:14:36.337345
27	周杰伦 难怪怎么瘦不下来	248083		2020-06-28T11:14:36.337492
28	金子涵	246239		2020-06-28T11:14:36.337613
29	动画辛普森不再用白人为非白人配音	241242		2020-06-28T11:14:36.337731
30	未成年人保护法修订草案提请二审	221687		2020-06-28T11:14:36.337854
31	哈里王子夫妇每次发言或有880万报酬	221271		2020-06-28T11:14:36.337972
32	中影发讣告纪念于蓝	218993	新	2020-06-28T11:14:36.338092
33	说唱听我的	201025		2020-06-28T11:14:36.338239
34	钟南山寄语年轻人要学会不满足	190629		2020-06-28T11:14:36.338359
35	特朗普不顾隔离要求再赴球场	185695	新	2020-06-28T11:14:36.338476
36	6岁男孩溺亡父亲下跪嘶吼求救	185367		2020-06-28T11:14:36.338624
37	上海暴雨	182985		2020-06-28T11:14:36.338740
38	日本警察局给猫咪开表彰大会	171840		2020-06-28T11:14:36.338861
39	铁路版Mojito	159071		2020-06-28T11:14:36.338979
40	5月份工业企业利润实现增长	153106	新	2020-06-28T11:14:36.339097
41	全国人大代表申纪兰逝世	150701		2020-06-28T11:14:36.339244
42	锦绣南歌预告	146232		2020-06-28T11:14:36.339363
43	全球银行计划裁员超10万人	141756	新	2020-06-28T11:14:36.339480
44	高校雇云梯帮毕业生运行李	139794		2020-06-28T11:14:36.339627
45	北京基本完成应检尽检人员动态清零	131941	新	2020-06-28T11:14:36.339744
46	坦桑尼亚男子发现巨型宝石	131190		2020-06-28T11:14:36.339891
47	欧莱雅停用美白宣传语	128536		2020-06-28T11:14:36.340030
48	吃货摆摊实录	128449		2020-06-28T11:14:36.340158
49	拟规定学校周边不得设烟酒销售点	125380	新	2020-06-28T11:14:36.340278
50	北京电影学院艺考调整为线上完成	123887		2020-06-28T11:14:36.340424
