排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	198751	沸	2020-09-18T22:52:52.920357
2	一90后户籍被永久标注拒服兵役	192554		2020-09-18T22:52:52.920477
3	王源 我没有主持人证	190187	沸	2020-09-18T22:52:52.920560
4	演唱会快回来了	88224	沸	2020-09-18T22:52:52.920660
5	乔欣 嫉妒不可耻	82868		2020-09-18T22:52:52.920760
6	黑蒜	77288	沸	2020-09-18T22:52:52.920839
7	解放军对印军播放歌曲	68156		2020-09-18T22:52:52.920936
8	KTV网吧剧院等地不得超核定人数75%	67341		2020-09-18T22:52:52.921015
9	教育部要求高校方便学生进出校门	67303	沸	2020-09-18T22:52:52.921089
10	中餐厅	67300		2020-09-18T22:52:52.921185
11	周杰伦吃醋昆凌给别人加油	66061	热	2020-09-18T22:52:52.921262
12	熊孩子把超市桃子全戳上洞	63383		2020-09-18T22:52:52.921359
13	平凡的荣耀	62443		2020-09-18T22:52:52.921436
14	网红拉姆遭前夫纵火焚烧重度烧伤	60384		2020-09-18T22:52:52.921513
15	最美逆行者之别来无恙	57866		2020-09-18T22:52:52.921590
16	初三男生被家长扇耳光跳楼身亡	56081		2020-09-18T22:52:52.921669
17	中国好声音	55605		2020-09-18T22:52:52.921752
18	学校食堂回应男女版打饭窗口	54877		2020-09-18T22:52:52.921833
19	考虫崩了	54816		2020-09-18T22:52:52.921916
20	小伙抢劫20元称想进监狱清静	54802		2020-09-18T22:52:52.921995
21	李宇春 你是不是想抢走我的潘虹	54080		2020-09-18T22:52:52.922077
22	观众回忆武汉涉事剧院座椅	45021		2020-09-18T22:52:52.922158
23	小白输给小青龙	44691		2020-09-18T22:52:52.922236
24	老奶奶被让座后为读书学生打光	38281		2020-09-18T22:52:52.922313
25	合肥幼儿园老师天台上掌掴幼童	35121		2020-09-18T22:52:52.922394
26	杨迪洗肥肠控制不住的yue	35039		2020-09-18T22:52:52.922475
27	中国新说唱	34955		2020-09-18T22:52:52.922556
28	天问一号已飞行1.55亿公里	34831		2020-09-18T22:52:52.922637
29	台湾	34751		2020-09-18T22:52:52.922717
30	GALI心疼张靓颖	34746		2020-09-18T22:52:52.922799
31	曹杨好阳光	33730		2020-09-18T22:52:52.922880
32	Mike前女友	32482		2020-09-18T22:52:52.922959
33	平平无奇的起名小天才	29350		2020-09-18T22:52:52.923039
34	优先放开室外举办大型营业性演出	28338		2020-09-18T22:52:52.923119
35	聚集性疫情地区需7天内全员核酸检测	27911		2020-09-18T22:52:52.923199
36	比伯看老婆和看狗仔的眼神对比	27817		2020-09-18T22:52:52.923280
37	毫无购买欲望的吃播	27412		2020-09-18T22:52:52.923359
38	秋天太适合恋爱了	26490		2020-09-18T22:52:52.923433
39	穆苏被淘汰了	25719		2020-09-18T22:52:52.923512
40	路人的可爱瞬间	24467		2020-09-18T22:52:52.923592
41	反黑路人甲	23958		2020-09-18T22:52:52.923671
42	何凯文	23177		2020-09-18T22:52:52.923751
43	福建男篮	21923		2020-09-18T22:52:52.923830
44	孙弈秋支棱起来了	21667		2020-09-18T22:52:52.923908
45	承煦新婚夜追茗玉	21644		2020-09-18T22:52:52.923988
46	山东一高校古琴专业今年只招1人	21619		2020-09-18T22:52:52.924081
47	UNINE拍摄解散照	20239		2020-09-18T22:52:52.924160
48	小白 男孩子也有爱美的权利	19683		2020-09-18T22:52:52.924240
49	外交部回应解放军台海附近实战化演练	19433		2020-09-18T22:52:52.924319
50	合肥通报幼儿园老师掌掴幼童	19395		2020-09-18T22:52:52.924400
