排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	240154	沸	2020-05-07T23:17:29.204776
2	多地叫停学生体育课戴口罩	113153		2020-05-07T23:17:29.204918
3	崔智友孕肚照	95638		2020-05-07T23:17:29.205023
4	赵又廷高圆圆一家三口现身	86554	热	2020-05-07T23:17:29.205121
5	美国多个品牌快餐店停售汉堡	85401		2020-05-07T23:17:29.205245
6	全国首起暗网平台案告破	60764		2020-05-07T23:17:29.205342
7	妈妈回应女儿案板下学习1个月	54648		2020-05-07T23:17:29.205436
8	纽约州长称近七成新冠患者在家被感染	50724		2020-05-07T23:17:29.205531
9	青你2Lion舞台	49925	沸	2020-05-07T23:17:29.205625
10	苏运莹淘汰	47435		2020-05-07T23:17:29.205743
11	女子捡到40万现金失主说改天再拿	40823		2020-05-07T23:17:29.205836
12	宋仁宗曹皇后酒后谈心	35097		2020-05-07T23:17:29.205931
13	美国感染新冠市长还原大量检测细节	32807		2020-05-07T23:17:29.206025
14	猎狐大结局	32746		2020-05-07T23:17:29.206118
15	万科也要养猪了	32629		2020-05-07T23:17:29.206211
16	李云迪李佳琦直播	32592		2020-05-07T23:17:29.206304
17	又有熊猫被乌鸦薅毛了	32548		2020-05-07T23:17:29.206398
18	法律专家谈中信银行泄露池子账户信息	32389		2020-05-07T23:17:29.206486
19	我是唱作人	32067		2020-05-07T23:17:29.206571
20	刘雨昕镜头	31910		2020-05-07T23:17:29.206654
21	农民工误入街拍镜头	29710		2020-05-07T23:17:29.206740
22	日本批准瑞德西韦用于治疗新冠	27462		2020-05-07T23:17:29.206823
23	纽约市预计失业人数到6月底将达90万	27300		2020-05-07T23:17:29.206906
24	坠入黄河孕妇遗体被找到	26300		2020-05-07T23:17:29.206988
25	陈粒 剧烈	26274		2020-05-07T23:17:29.207070
26	英皇与古天乐公司合作10部港片	26259		2020-05-07T23:17:29.207152
27	翻唱喜欢你大赛	26244		2020-05-07T23:17:29.207234
28	高校推小龙虾10元套餐	25102		2020-05-07T23:17:29.207317
29	雷火神山建设者给女儿取名媛涵	23290		2020-05-07T23:17:29.207401
30	虞书欣安慰宋昕冉	22670		2020-05-07T23:17:29.207484
31	炎亚纶工作室声明	22366		2020-05-07T23:17:29.207567
32	白岩松对话中国足协主席陈戌源	21664		2020-05-07T23:17:29.207649
33	白宫发言人一口气怼遍4家美媒	20808		2020-05-07T23:17:29.207731
34	61岁阿姨疫情期间上了160多门网课	20226		2020-05-07T23:17:29.207817
35	安崎长卷发造型	20146		2020-05-07T23:17:29.207912
36	陆柯燃 嘘	19832		2020-05-07T23:17:29.208005
37	超级月亮	19436		2020-05-07T23:17:29.208099
38	总感觉四川人手一只熊猫	18045		2020-05-07T23:17:29.208205
39	中日韩三国电竞大赛11月举办	17769		2020-05-07T23:17:29.208304
40	林凡 可爱	17760		2020-05-07T23:17:29.208396
41	张艺兴十面埋伏	17735		2020-05-07T23:17:29.208488
42	侠客岛商标遭恶意注册	17704		2020-05-07T23:17:29.208581
43	40名医护被裁涉事院长被免职	16812		2020-05-07T23:17:29.208676
44	不奉陪舞台	16236		2020-05-07T23:17:29.208771
45	自动潮汐车道	16060		2020-05-07T23:17:29.208864
46	小学生撞私家车后留23元道歉	14871		2020-05-07T23:17:29.208956
47	怀吉开导徽柔	14836		2020-05-07T23:17:29.209049
48	夏远吴稼琪押送王柏林回国	14283		2020-05-07T23:17:29.209140
49	外卖小哥凌晨渡江救人	10514		2020-05-07T23:17:29.209233
50	鞋王塔克入驻微博	8977		2020-05-07T23:17:29.209327
