排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	190035	沸	2020-07-12T23:05:15.376246
2	被廖俊涛唱哭	92284	沸	2020-07-12T23:05:15.376383
3	明日之子	80150		2020-07-12T23:05:15.376499
4	林小宅 梁继远	79472	沸	2020-07-12T23:05:15.376597
5	法拉利两位车手发生碰撞	77315		2020-07-12T23:05:15.376722
6	日本全家便利店被收购	74381		2020-07-12T23:05:15.376819
7	九八抗洪援建火神山的他再次守堤	63886		2020-07-12T23:05:15.376915
8	极限挑战	55320		2020-07-12T23:05:15.377009
9	贵州公交坠湖司机蓄意报复社会	53821	沸	2020-07-12T23:05:15.377104
10	贺俊雄退赛	50369		2020-07-12T23:05:15.377225
11	快乐大本营打码	49589	热	2020-07-12T23:05:15.377319
12	什刹海	46317		2020-07-12T23:05:15.377439
13	赵小棠吐槽团队工作人员	44299	热	2020-07-12T23:05:15.377533
14	唐山5.1级地震为唐山老震区余震	40592		2020-07-12T23:05:15.377653
15	Meiko指挥	40373		2020-07-12T23:05:15.377747
16	肚子	40342		2020-07-12T23:05:15.377841
17	王嘉尔鲨鱼线	40021		2020-07-12T23:05:15.377933
18	美首次承认对俄网络机构进行攻击	39765		2020-07-12T23:05:15.378026
19	天天向上	39579		2020-07-12T23:05:15.378120
20	首尔市长独子回国为父守灵	39323		2020-07-12T23:05:15.378214
21	年迈骆驼被卖后独行100公里回家	39190		2020-07-12T23:05:15.378307
22	检方通报失主抓小偷反赔6.6万	38979		2020-07-12T23:05:15.378403
23	长沙狂风暴雨工人站吊机摇摆	38267		2020-07-12T23:05:15.378495
24	吴磊薇娅直播	37192		2020-07-12T23:05:15.378589
25	RM十周年	36244		2020-07-12T23:05:15.378682
26	实地探访SKP外卖等候区	35732		2020-07-12T23:05:15.378778
27	少年之时	33662		2020-07-12T23:05:15.378872
28	洪峰将在2至3天内抵达武汉	31517		2020-07-12T23:05:15.378965
29	2名女生携带笑气在火车站被查	30832		2020-07-12T23:05:15.379060
30	阿布解说	30286		2020-07-12T23:05:15.379155
31	沈阳5个孩子下河玩耍3人溺亡	28982		2020-07-12T23:05:15.379248
32	南京玄武湖并蒂莲	28023		2020-07-12T23:05:15.379341
33	爱我就别想太多	27923		2020-07-12T23:05:15.379436
34	特朗普首次在公开场合戴口罩	27707		2020-07-12T23:05:15.379529
35	班主任激情发文500字夸学生	27586		2020-07-12T23:05:15.379622
36	疫情下大学生做起外卖小哥	26511		2020-07-12T23:05:15.379717
37	九江江洲已有2000余青壮年回乡抗洪	25837		2020-07-12T23:05:15.379811
38	千岛湖泄洪后首网捕获50000斤鱼	24454		2020-07-12T23:05:15.379906
39	被洪水围困女孩趴消防员背上睡着	24261		2020-07-12T23:05:15.379999
40	沉浸式密室有多好玩	23894		2020-07-12T23:05:15.380111
41	RNG战胜EDG	23657		2020-07-12T23:05:15.380205
42	内蒙古鼠疫疫区15名密接者解除隔离	23422		2020-07-12T23:05:15.380299
43	那岚岳逼走容婳	22701		2020-07-12T23:05:15.380394
44	研究生支教结束送每个女生公主裙	22349		2020-07-12T23:05:15.380488
45	上海玻璃博物馆梦幻城堡遭损坏	22276		2020-07-12T23:05:15.380582
46	购买水果生鲜时应佩戴一次性手套	21662		2020-07-12T23:05:15.380676
47	满身泥泞的搜救犬洗澡啦	19932		2020-07-12T23:05:15.380770
48	成都雪山	19492		2020-07-12T23:05:15.380866
49	桂花中风	19258		2020-07-12T23:05:15.380959
50	九江江洲镇要求所有居民13日前全部撤离	19205		2020-07-12T23:05:15.381051
