排名	关键词	热度	特征	时间
1	汪小菲澄清	3876017	新	2020-09-14T13:00:14.363286
2	我国普通话普及率超80%	2769760	新	2020-09-14T13:00:14.363429
3	又一家被吃上市的企业	2766878	荐	2020-09-14T13:00:14.363542
4	沈梦辰张小龙合照	2762730	新	2020-09-14T13:00:14.363649
5	我喜欢你定档	1286670	沸	2020-09-14T13:00:14.363764
6	当台词遇上四川方言	1276400	荐	2020-09-14T13:00:14.363883
7	原来小羊肖恩是真的	1242017	沸	2020-09-14T13:00:14.364010
8	高校奖励新生一个人报到	762845		2020-09-14T13:00:14.364133
9	安徽2022年取消少数民族高考加分	762267		2020-09-14T13:00:14.364227
10	菅义伟当选日本自民党总裁	754424		2020-09-14T13:00:14.364323
11	李准基拍戏不用替身的原因	741588	新	2020-09-14T13:00:14.364416
12	刘雨昕微博停更三天	735006		2020-09-14T13:00:14.364530
13	赵婷直到现在也在写同人文	732002	新	2020-09-14T13:00:14.364622
14	骑手摔残废了手机还在自动接单	718506		2020-09-14T13:00:14.364737
15	香港海关侦破史上最大洗黑钱案	557609		2020-09-14T13:00:14.364830
16	焉栩嘉入学北电	518692	新	2020-09-14T13:00:14.364921
17	新西游记8	412234		2020-09-14T13:00:14.365037
18	特朗普公然违规办大型室内集会	407480		2020-09-14T13:00:14.365127
19	工信部下架23款侵害用户权益APP	401853	新	2020-09-14T13:00:14.365220
20	疫情掀起日本梅干消费热	398288		2020-09-14T13:00:14.365334
21	向佐回应不陪产郭碧婷	391103	热	2020-09-14T13:00:14.365425
22	江苏一小学家委会成员非富即贵	386259		2020-09-14T13:00:14.365539
23	As a route of ray	369071	新	2020-09-14T13:00:14.365629
24	女生生气容易导致	354637		2020-09-14T13:00:14.365744
25	外交部祝贺菅义伟当选日本自民党总裁	337345	新	2020-09-14T13:00:14.365835
26	吴亦凡的嘴叭叭的	306195	新	2020-09-14T13:00:14.365951
27	阚清子发文反对重男轻女	300463	热	2020-09-14T13:00:14.366066
28	印度男子花30年挖水渠引水到村	279327		2020-09-14T13:00:14.366181
29	现存中华老字号近一半持续亏损	277459		2020-09-14T13:00:14.366272
30	暗访虚假亲子鉴定黑链志愿者发声	276913		2020-09-14T13:00:14.366365
31	陈学冬唱rap	276891		2020-09-14T13:00:14.366456
32	上海人眼里的上海是什么样子的	276530		2020-09-14T13:00:14.366547
33	西安又现共享单车坟场	234869		2020-09-14T13:00:14.366637
34	天生没手的农妇能飞针走线绣花	210461		2020-09-14T13:00:14.366728
35	S10抽签仪式嘉宾	209661		2020-09-14T13:00:14.366819
36	钟美美GQ封面	209045		2020-09-14T13:00:14.366910
37	雪莉哥哥发文道歉	209011		2020-09-14T13:00:14.367002
38	十几岁和现在恋爱的区别	200533		2020-09-14T13:00:14.367093
39	敦煌文旅局回应救车遭索要救援证	197740	新	2020-09-14T13:00:14.367184
40	主人回应狗子独自在家收快递	180347		2020-09-14T13:00:14.367299
41	美队ins这个教训太痛了	179069	新	2020-09-14T13:00:14.367390
42	虞书欣红秀封面	178045		2020-09-14T13:00:14.367504
43	写灯光浇在小路上被判不及格	176629	新	2020-09-14T13:00:14.367595
44	瓦妮莎祝贺加索尔	175143	新	2020-09-14T13:00:14.367711
45	赛琳娜跳Ice Cream	174026		2020-09-14T13:00:14.367826
46	狗子的笑容有多治愈	172488	新	2020-09-14T13:00:14.367917
47	看演唱会买前排的原因	171326	新	2020-09-14T13:00:14.368040
48	徐州共享电动车自带头盔	169243		2020-09-14T13:00:14.368157
49	女生中奖1吨娃哈哈送小朋友	169159		2020-09-14T13:00:14.368246
50	大理两旅行社擅改行程被吊销许可	159328		2020-09-14T13:00:14.368338
