排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4130375	沸	2020-08-25T06:49:09.219368
2	GAI王斯然第一次聊天截图	2378715	热	2020-08-25T06:49:09.219601
3	穿越魔鬼城直播	1977001	荐	2020-08-25T06:49:09.219797
4	微信可发520红包	1942069	热	2020-08-25T06:49:09.219919
5	片寄凉太追以家人之名	1708119	新	2020-08-25T06:49:09.220049
6	七夕约会李易峰	1675047	荐	2020-08-25T06:49:09.220169
7	丽江被抱走男孩被解救	1594077	新	2020-08-25T06:49:09.220288
8	如果凌霄换一张脸	1390738	新	2020-08-25T06:49:09.220443
9	七夕也是乞巧节	1237642	沸	2020-08-25T06:49:09.220591
10	特朗普被正式提名为共和党总统候选人	1018512	热	2020-08-25T06:49:09.220741
11	Jennie粉色双马尾	967104	沸	2020-08-25T06:49:09.220899
12	长沙心形红绿灯	900556	沸	2020-08-25T06:49:09.221046
13	韩红薛之谦合作歌曲	786763	新	2020-08-25T06:49:09.221191
14	深圳拟推强制休假制度	740086	新	2020-08-25T06:49:09.221337
15	七夕	729401	热	2020-08-25T06:49:09.221486
16	南京舒克贝塔公司被要求改名	729333		2020-08-25T06:49:09.221626
17	飞天小女警拍真人剧	727711		2020-08-25T06:49:09.221755
18	父母回应3岁女孩被喂到70斤当吃播	725205		2020-08-25T06:49:09.221878
19	詹姆斯穿科比球衣	723445		2020-08-25T06:49:09.222007
20	心肺复苏将被纳入教育内容	721907		2020-08-25T06:49:09.222132
21	荞麦疯长	720315	新	2020-08-25T06:49:09.222257
22	天津一饭店推出女版盒饭	718399	新	2020-08-25T06:49:09.222400
23	周深 我是你的谁	717946		2020-08-25T06:49:09.222546
24	女孩考进消防队和男友成了战友	652758		2020-08-25T06:49:09.222669
25	阿朵 隐藏的段子手	534747		2020-08-25T06:49:09.222796
26	一名新冠肺炎康复者4个多月后二次感染	481323		2020-08-25T06:49:09.222921
27	2020港姐十强	479654		2020-08-25T06:49:09.223049
28	饺子寿司	470867		2020-08-25T06:49:09.223171
29	利拉德受伤	468727	新	2020-08-25T06:49:09.223287
30	俄外长称不会拒绝与中国开展5G合作	462387		2020-08-25T06:49:09.223429
31	THE9斯芬克斯练习室版	457151		2020-08-25T06:49:09.223556
32	港大证实有康复者二次感染新冠	430098	新	2020-08-25T06:49:09.223680
33	特朗普现身会场民众高喊再来4年	381765		2020-08-25T06:49:09.223832
34	警方透露生父摔死幼童案细节	296102		2020-08-25T06:49:09.223960
35	刘鹤与美贸易代表通话	290842		2020-08-25T06:49:09.224113
36	杨紫被送七夕青蛙	289076		2020-08-25T06:49:09.224238
37	古诗中被误用的情话	256735		2020-08-25T06:49:09.224360
38	七夕节表白文案	250047		2020-08-25T06:49:09.224481
39	湖人半场80分	226378		2020-08-25T06:49:09.224600
40	当代年轻人打卡图鉴	215625		2020-08-25T06:49:09.224717
41	中国军人空中表演一箭穿心	213638		2020-08-25T06:49:09.224838
42	情头	201245		2020-08-25T06:49:09.224962
43	别去找女朋友了你的女朋友来了	200872		2020-08-25T06:49:09.225080
44	出伏	164824	新	2020-08-25T06:49:09.225205
45	七夕蜜桃约会妆	143823	新	2020-08-25T06:49:09.225346
46	爷爷奶奶的绝美爱情	103767	新	2020-08-25T06:49:09.225487
47	李尖尖拒绝贺子秋	98359		2020-08-25T06:49:09.225633
48	叛逆者双人剧照	92369		2020-08-25T06:49:09.225753
49	当代爱情图鉴	88521	新	2020-08-25T06:49:09.225872
50	妹妹打针要换衣服哥哥被迫穿裙子	83018		2020-08-25T06:49:09.226013
