排名	关键词	热度	特征	时间
1	黄龄摔下舞台	867947		2020-09-27T00:24:34.737981
2	乌克兰宣布26日为全国哀悼日	579361		2020-09-27T00:24:34.738084
3	超级慕粉节	521025	荐	2020-09-27T00:24:34.738169
4	付鹏直播	429780		2020-09-27T00:24:34.738277
5	布布坐王一博大腿	324824	沸	2020-09-27T00:24:34.738362
6	明日家族四季首聚演唱会	324330	荐	2020-09-27T00:24:34.738467
7	名创优品指甲油致癌物超标1400多倍	314936	沸	2020-09-27T00:24:34.738567
8	金钟奖	195754	沸	2020-09-27T00:24:34.738667
9	志愿军烈士遗物中发现3枚印章	184096		2020-09-27T00:24:34.738766
10	骆驼铁丝缠脚被解救长鸣感谢	178439		2020-09-27T00:24:34.738847
11	谢娜跳女团舞超A	178429		2020-09-27T00:24:34.738928
12	新冠疫苗志愿者结束6个月观察期	178394		2020-09-27T00:24:34.739009
13	乌克兰军机坠毁前致命瞬间	177924		2020-09-27T00:24:34.739090
14	快乐大本营	177338		2020-09-27T00:24:34.739170
15	卡车起火烧毁1吨巧克力	177010		2020-09-27T00:24:34.739249
16	小花生	176556		2020-09-27T00:24:34.739328
17	明日之子演唱会	175715		2020-09-27T00:24:34.739408
18	孙俪	175204		2020-09-27T00:24:34.739487
19	男子被劝返仍鳌太穿越后遇难	174840		2020-09-27T00:24:34.739566
20	95后代餐消费者年投入3000元以上	141279		2020-09-27T00:24:34.739645
21	黄晓明百花奖最佳男主角	127790		2020-09-27T00:24:34.739725
22	其实胃也是有脾气的	107949		2020-09-27T00:24:34.739804
23	原来温泉蛋是烫出来的	91021		2020-09-27T00:24:34.739883
24	轿车逆行上高速被货车迎面逼退	81783		2020-09-27T00:24:34.739962
25	狗狗趁主人睡觉开冰箱偷吃	81399		2020-09-27T00:24:34.740070
26	毛不易蔡维泽张钰琪不愧是冠军	81323		2020-09-27T00:24:34.740154
27	张韶涵帮唱郑恺	81166		2020-09-27T00:24:34.740233
28	央视揭网游陪玩骗局	80974		2020-09-27T00:24:34.740312
29	中国银行笔试	80853		2020-09-27T00:24:34.740390
30	菅义伟表示日本下定决心明年办奥运	80779		2020-09-27T00:24:34.740469
31	周冬雨百花奖最佳女主角	80548		2020-09-27T00:24:34.740547
32	管泽元	80495		2020-09-27T00:24:34.740626
33	赵天宇 美颜赛道的king	69713		2020-09-27T00:24:34.740704
34	进口俄罗斯水产品检出新冠病毒	69076		2020-09-27T00:24:34.740782
35	第七批在韩志愿军烈士遗骸归国	69064		2020-09-27T00:24:34.740861
36	易烊千玺百花奖最佳新人	69063		2020-09-27T00:24:34.740941
37	明日之子 盛夏	67553		2020-09-27T00:24:34.741019
38	交警校门口给小女孩扎头发	65278		2020-09-27T00:24:34.741097
39	跨界歌王决赛	49448		2020-09-27T00:24:34.741175
40	这就是街舞半决赛	47200		2020-09-27T00:24:34.741254
41	王传君百花奖最佳男配角	46974		2020-09-27T00:24:34.741332
42	五条人复活赛第一	46540		2020-09-27T00:24:34.741411
43	LGD输了	45725		2020-09-27T00:24:34.741489
44	小老虎的肚子	44947		2020-09-27T00:24:34.741567
45	说唱新世代	44154		2020-09-27T00:24:34.741646
46	日式英语可以有多好笑	43946		2020-09-27T00:24:34.741723
47	现在的文具太高级了	41326		2020-09-27T00:24:34.741802
48	LGD空ban	40680		2020-09-27T00:24:34.741880
49	初中生刺死霸凌者获刑8年	36360		2020-09-27T00:24:34.741958
50	这武器很中国	34947		2020-09-27T00:24:34.742037
