排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	3531651	热	2020-07-26T17:34:22.102110
2	央视曝光新闻App登假货广告	3377063	热	2020-07-26T17:34:22.102292
3	薯假作业玩成了吗	3280201	荐	2020-07-26T17:34:22.102443
4	虞书欣安崎向岳云鹏认错	3230302	新	2020-07-26T17:34:22.102591
5	三十而已	2078847	热	2020-07-26T17:34:22.102736
6	向往的生活爆笑名场面	1811775	荐	2020-07-26T17:34:22.102881
7	Rookie 小钰	1712994	新	2020-07-26T17:34:22.103054
8	何猷启已离婚	1412460	热	2020-07-26T17:34:22.103208
9	南开录取通知书送两粒莲花种子	1069810	沸	2020-07-26T17:34:22.103351
10	俄罗斯海军节水上阅兵	1009527		2020-07-26T17:34:22.103495
11	教练你还是骂我吧	995644		2020-07-26T17:34:22.103609
12	安全裤	987321	沸	2020-07-26T17:34:22.103734
13	周杰伦直播	869575		2020-07-26T17:34:22.103898
14	微信停止服务印度用户	769743	热	2020-07-26T17:34:22.104042
15	李佳琦直播	557203		2020-07-26T17:34:22.104205
16	极限挑战收官	551768		2020-07-26T17:34:22.104331
17	女明星毫无偶像包袱的瞬间	512005		2020-07-26T17:34:22.104457
18	喻言是来参加跑步比赛的	504940	新	2020-07-26T17:34:22.104581
19	369	481483	新	2020-07-26T17:34:22.104736
20	山东分数线	420902	新	2020-07-26T17:34:22.104893
21	段振宇告白姜小果	407169	新	2020-07-26T17:34:22.105049
22	郑希怡刘雨昕终于见面了	406484	热	2020-07-26T17:34:22.105207
23	外卖小哥皮肤大战	388477		2020-07-26T17:34:22.105361
24	忍界大战	357230	新	2020-07-26T17:34:22.105485
25	招生办通报专升本考试疑似泄题事件	346418		2020-07-26T17:34:22.105643
26	假如用绿茶方式说话	322421		2020-07-26T17:34:22.105769
27	邓伦 我会做他们一辈子的好弟弟	316108	新	2020-07-26T17:34:22.105894
28	乃万线上演唱会	312680	新	2020-07-26T17:34:22.106052
29	你可以找到更好的工作	286506		2020-07-26T17:34:22.106208
30	鲲龙AG600海上首飞成功	277811		2020-07-26T17:34:22.106331
31	台湾花莲海域5.5级地震	273450	新	2020-07-26T17:34:22.106455
32	周杰伦疯狂翻牌	269529		2020-07-26T17:34:22.106610
33	赵丽颖泡泡袖白纱裙	265502		2020-07-26T17:34:22.106732
34	安徽一消防指挥员在抗洪中牺牲	241912		2020-07-26T17:34:22.106856
35	中国驻美使馆将暂管休斯敦总领馆工作	239675		2020-07-26T17:34:22.106981
36	录3年求婚视频男主回应	238296		2020-07-26T17:34:22.107107
37	戳爷 布布	226747		2020-07-26T17:34:22.107230
38	阿里回应印度前雇员起诉	210509		2020-07-26T17:34:22.107354
39	秦淮河大堤内部被指挖空建高档餐厅	208441		2020-07-26T17:34:22.107476
40	iG战胜TES	208437		2020-07-26T17:34:22.107598
41	解放军南海实弹射击训练	182728		2020-07-26T17:34:22.107722
42	比特币价格突破10000美元	175215		2020-07-26T17:34:22.107846
43	三十而已的男性角色	173741		2020-07-26T17:34:22.107969
44	国安	172682		2020-07-26T17:34:22.108113
45	马云	165723		2020-07-26T17:34:22.108236
46	王嘉尔720度旋转	156552		2020-07-26T17:34:22.108361
47	五条人回应被淘汰	146982		2020-07-26T17:34:22.108486
48	受灾小猫变成军喵	141826		2020-07-26T17:34:22.108577
49	河南专升本泄题嫌犯被控制	135617		2020-07-26T17:34:22.108670
50	iG TES	128531		2020-07-26T17:34:22.108763
