排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3116432	沸	2020-08-23T07:32:40.405393
2	央视再批畸形吃播	1829567	沸	2020-08-23T07:32:40.405561
3	群嗨一夏 空降中	1551151	荐	2020-08-23T07:32:40.405710
4	字节跳动宣布正式起诉特朗普政府	1357675	新	2020-08-23T07:32:40.405852
5	结婚前发现未婚夫是亿万富翁	1308191	沸	2020-08-23T07:32:40.405997
6	两名医学生跪地救人无效却遭恶评	1023957		2020-08-23T07:32:40.406139
7	易烊千玺单手脱戒指	950507	沸	2020-08-23T07:32:40.406258
8	耶鲁大学教授警告返校学生	906735	新	2020-08-23T07:32:40.406394
9	五眼联盟欲变六眼	900298	新	2020-08-23T07:32:40.406528
10	教师回应提离职被学校索赔42万	896886	新	2020-08-23T07:32:40.406658
11	水阡墨	724020		2020-08-23T07:32:40.406792
12	Lady Gaga的签名	672453		2020-08-23T07:32:40.406901
13	13所军校录取通知书	607756		2020-08-23T07:32:40.407007
14	疫情或令1亿人重返极端贫困	559838	热	2020-08-23T07:32:40.407116
15	高圆圆送李佳琦唢呐曲谱	558477	热	2020-08-23T07:32:40.407247
16	坠楼女生母亲称其患有抑郁症	425783		2020-08-23T07:32:40.407377
17	吴彤回复范丞丞高仿号	405202	新	2020-08-23T07:32:40.407483
18	男子称身份被冒用背上490万贷款	379909	新	2020-08-23T07:32:40.407613
19	美军胡德堡基地一名核生化专家失踪	378182		2020-08-23T07:32:40.407742
20	吴昕 乘风破浪的碎碎念	376279	新	2020-08-23T07:32:40.407849
21	原来长颈鹿是这样喝水的	374325	新	2020-08-23T07:32:40.407979
22	余杭回应招清北毕业生去街道工作	371353		2020-08-23T07:32:40.408155
23	詹姆斯季后赛胜场数超邓肯	368351		2020-08-23T07:32:40.408278
24	CUBA	366581		2020-08-23T07:32:40.408399
25	仓鼠大逃亡	364012	新	2020-08-23T07:32:40.408519
26	科比生日	363217		2020-08-23T07:32:40.408671
27	黄子韬晒和Ty合影	328688		2020-08-23T07:32:40.408790
28	湖人罚球命中率	260068		2020-08-23T07:32:40.408914
29	拜登称愿为阻止新冠关停美国经济	255915		2020-08-23T07:32:40.409035
30	TFBOYS演唱会单人机位	253068		2020-08-23T07:32:40.409155
31	用Siri给猫起名字	240123		2020-08-23T07:32:40.409276
32	一船人就要整整齐齐	229307		2020-08-23T07:32:40.409397
33	28对金婚老人集体补办中式婚礼	220530	新	2020-08-23T07:32:40.409516
34	广州市原常务副市长苏泽群被查	214199		2020-08-23T07:32:40.409667
35	以家人之名	208951		2020-08-23T07:32:40.409790
36	澳大利亚淘金客挖出两块黄金	197050		2020-08-23T07:32:40.409909
37	韩国首次全境实行防疫二级响应	178997		2020-08-23T07:32:40.410028
38	美新冠患者出院后收到巨额账单	176904	新	2020-08-23T07:32:40.410145
39	萍乡贫困户住宅现豪华家装	173548		2020-08-23T07:32:40.410296
40	日媒要求公开新冠对策专家会议实录	172626		2020-08-23T07:32:40.410415
41	范丞丞杨迪发长文告别青春环游记	169029		2020-08-23T07:32:40.410537
42	当代医学生大赏	163379	新	2020-08-23T07:32:40.410655
43	香港市民手绘漫画感谢内地支援队	160181	新	2020-08-23T07:32:40.410805
44	说唱听我的	159363	新	2020-08-23T07:32:40.410952
45	官方回应夫妻俩在洱海洗车	158894	新	2020-08-23T07:32:40.411109
46	广州首个非遗街区开市	158686		2020-08-23T07:32:40.411274
47	郑爽回应直播争议	149638		2020-08-23T07:32:40.411398
48	桂林阳朔之巅云海翻腾	137197		2020-08-23T07:32:40.411517
49	湖人战胜开拓者	136017		2020-08-23T07:32:40.411637
50	我国已启动新冠疫苗紧急使用	135392		2020-08-23T07:32:40.411754
