排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2461359	新	2020-04-19T08:43:36.079655
2	车窗上的留言让他哭了10分钟	1136351	新	2020-04-19T08:43:36.079779
3	安徽3名援鄂医护破格转为事业编制	1117450	新	2020-04-19T08:43:36.079875
4	听说2020夏天是这样的	1002403		2020-04-19T08:43:36.079970
5	小区土方发现4名儿童尸体	988833	热	2020-04-19T08:43:36.080045
6	张文宏说对偶尔出现病例不要奇怪	875527	热	2020-04-19T08:43:36.080136
7	韩国免税店行业或将面临崩溃	817897		2020-04-19T08:43:36.080248
8	50万美国人狼嚎解压	747409		2020-04-19T08:43:36.080323
9	瑞士阿尔卑斯名峰投影五星红旗	646813		2020-04-19T08:43:36.080395
10	亚马逊50多个仓库感染新冠肺炎	641301		2020-04-19T08:43:36.080466
11	One World演唱会	551249		2020-04-19T08:43:36.080539
12	粉笔模考 难	549181		2020-04-19T08:43:36.080613
13	瓦妮莎结婚纪念日思念科比	496121		2020-04-19T08:43:36.080684
14	内蒙古新增1例本土疑似病例	490072	新	2020-04-19T08:43:36.080755
15	中国援塞尔维亚专家组再次延长援助计划	483064		2020-04-19T08:43:36.080842
16	当北方人去重庆吃火锅	472026	新	2020-04-19T08:43:36.080915
17	闪耀暖暖 欧式大裙子	458863		2020-04-19T08:43:36.081006
18	学霸是如何上网课	446389	新	2020-04-19T08:43:36.081086
19	全国34位同学同框献唱	444778		2020-04-19T08:43:36.081190
20	女生脑补能力有多强	434774	新	2020-04-19T08:43:36.081270
21	天猫总裁蒋凡自请调查	433453	热	2020-04-19T08:43:36.081369
22	兰博基尼与货车相撞车损达百万	407529		2020-04-19T08:43:36.081467
23	加索尔替科比给瓦妮莎送花	398487	新	2020-04-19T08:43:36.081547
24	我的词汇量总结	296772	新	2020-04-19T08:43:36.081648
25	韩剧的狗血套路	293561		2020-04-19T08:43:36.081747
26	郎朗吉娜四手联弹	270817		2020-04-19T08:43:36.081826
27	断眉哥再唱SeeYouAgain	262658		2020-04-19T08:43:36.081904
28	谷雨	248226		2020-04-19T08:43:36.081984
29	美国在俄周边建立生物实验室	238653		2020-04-19T08:43:36.082061
30	天生娃娃脸是怎样的体验	238429		2020-04-19T08:43:36.082142
31	这种感受真的太绝望了	232392		2020-04-19T08:43:36.082221
32	河北武安牡丹花开春满园	221254	新	2020-04-19T08:43:36.082299
33	云南丽江森林火灾	205845		2020-04-19T08:43:36.082396
34	天津每所学校指定一家接诊定点医院	205630		2020-04-19T08:43:36.082475
35	霉霉取消2020年所有演唱会	199434		2020-04-19T08:43:36.082554
36	学生时代最爱的一句座右铭	181107	新	2020-04-19T08:43:36.082633
37	库里学习打字	175777		2020-04-19T08:43:36.082734
38	火神山封存物品整齐如阅兵	175284		2020-04-19T08:43:36.082814
39	河南出台政策鼓励发行消费券	164538		2020-04-19T08:43:36.082892
40	土耳其成中东病例最多国家	164481	新	2020-04-19T08:43:36.082969
41	中电电机前董事长盗拍同行专利被抓	164284	新	2020-04-19T08:43:36.083066
42	湖南112位白衣战士受表彰	164111	新	2020-04-19T08:43:36.083163
43	开普敦街头企鹅大摇大摆闲逛	163918	新	2020-04-19T08:43:36.083263
44	血浆机器人	163762	新	2020-04-19T08:43:36.083361
45	意大利民众隔墙打网球	163597	新	2020-04-19T08:43:36.083458
46	新冠确诊病例年龄中位数为51岁	163586		2020-04-19T08:43:36.083555
47	北京植物园郁金香最佳观赏期	156603		2020-04-19T08:43:36.083634
48	美疾控中心实验室污染致病毒检测延迟	153038		2020-04-19T08:43:36.083712
49	男生的双标VS女生的双标	150575		2020-04-19T08:43:36.083791
50	孝感小区近百人聚集煽动者被捕	141342		2020-04-19T08:43:36.083870
