排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4557305	新	2020-09-12T11:40:32.085067
2	安倍辞职后首次赴医院就诊	2319869		2020-09-12T11:40:32.085146
3	一分钟记录秋天	1982957	荐	2020-09-12T11:40:32.085198
4	迪丽热巴道歉	1684185	沸	2020-09-12T11:40:32.085260
5	黑河发现32枚侵华日军遗留炮弹	1376134	新	2020-09-12T11:40:32.085319
6	九月就抽9999	1270830	荐	2020-09-12T11:40:32.085392
7	沈梦辰迟到的姐姐后台vlog	1152082		2020-09-12T11:40:32.085455
8	数百人连夜献血救的孩子走了	1044531	新	2020-09-12T11:40:32.085504
9	妈妈保存牛奶的方式	850141	新	2020-09-12T11:40:32.085565
10	抑郁症成仅次于癌症的人类第二大杀手	846160	沸	2020-09-12T11:40:32.085635
11	倒贴3000当服务员	842935	新	2020-09-12T11:40:32.085694
12	全世界第一针疫苗打在武汉	661127		2020-09-12T11:40:32.085752
13	四川苍溪小学生死前遭体罚	405835	新	2020-09-12T11:40:32.085799
14	幼儿园男孩扶女生睡觉	365805		2020-09-12T11:40:32.085857
15	李荣浩套路终结者	341928		2020-09-12T11:40:32.085903
16	中国新说唱 反茶达人	326009		2020-09-12T11:40:32.085950
17	赵奕欢李伯恩相处模式	324304		2020-09-12T11:40:32.085995
18	中国代表在联大严厉驳斥美方无端指责	319786	新	2020-09-12T11:40:32.086041
19	香港蝉联全球最自由经济体	316117		2020-09-12T11:40:32.086098
20	教师资格证	314258		2020-09-12T11:40:32.086145
21	陈学冬破了杨幂生日评论队形	304492	热	2020-09-12T11:40:32.086191
22	对狗狗说只能咬一小口	300874	新	2020-09-12T11:40:32.086249
23	谁是凶手阵容	298602		2020-09-12T11:40:32.086307
24	没有人能驾驭得了这件衣服	290602	新	2020-09-12T11:40:32.086352
25	12岁男孩带5岁走失男童报警	287102		2020-09-12T11:40:32.086409
26	原来生活都是文综题	283352	新	2020-09-12T11:40:32.086457
27	鹿晗被小学生跟拍	282225		2020-09-12T11:40:32.086515
28	周梓倩是可爱还是绿茶	277244		2020-09-12T11:40:32.086562
29	记者调查直播带货卖假货	273762	新	2020-09-12T11:40:32.086608
30	雅思	268384		2020-09-12T11:40:32.086665
31	联合国大会通过新冠肺炎疫情决议	266651	新	2020-09-12T11:40:32.086711
32	陈学冬换头像	256987		2020-09-12T11:40:32.086769
33	张雨绮宁静用什么香水	252461		2020-09-12T11:40:32.086815
34	能把人看哭的生日惊喜	244219	新	2020-09-12T11:40:32.086862
35	大连小伙蒋文强重回武汉与医护相聚	233388		2020-09-12T11:40:32.086919
36	信条	232945		2020-09-12T11:40:32.086965
37	69岁张纪中再当爸	228232		2020-09-12T11:40:32.087011
38	王以太结婚	218550		2020-09-12T11:40:32.087057
39	女生酒店房间遭陌生男子闯入	196495		2020-09-12T11:40:32.087102
40	王府井狗不理差评视频拍摄者发声	182583		2020-09-12T11:40:32.087147
41	孕产期抑郁症筛查将纳入常规孕检	158061		2020-09-12T11:40:32.087193
42	孟佳拍的姐姐们	154511		2020-09-12T11:40:32.087238
43	张国荣未曝光音频	150623		2020-09-12T11:40:32.087284
44	猫先拿回来 手机可以慢慢等	143697		2020-09-12T11:40:32.087329
45	阿富汗政府与塔利班启动和谈	134146	新	2020-09-12T11:40:32.087375
46	焦糖咖啡冻奶茶	105284	新	2020-09-12T11:40:32.087432
47	寝室环境大赛	102928	新	2020-09-12T11:40:32.087489
48	你眼中的仙界生活	99365		2020-09-12T11:40:32.087547
49	14款游戏APP存在隐私问题	91241		2020-09-12T11:40:32.087593
50	护考	68740		2020-09-12T11:40:32.087638
