排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2966755	新	2020-05-05T03:09:03.295148
2	14分钟花4万吃鸡小学生获退70%费用	1663442		2020-05-05T03:09:03.295264
3	美国知名服装品牌申请破产	1474173	新	2020-05-05T03:09:03.295344
4	武汉暴雨	1472395	热	2020-05-05T03:09:03.295438
5	广东出现今年首个高温日	1288301	新	2020-05-05T03:09:03.295532
6	李易峰的生日愿望	1208085	荐	2020-05-05T03:09:03.295623
7	女子投诉男同事骚扰双方被解除合同	1175320	新	2020-05-05T03:09:03.295715
8	外卖小哥送铁骑小姐姐竹蜻蜓	1027297	新	2020-05-05T03:09:03.295805
9	英国开始新冠病例追踪系统试点	1022465	新	2020-05-05T03:09:03.295893
10	孙杨就禁赛上诉	903213		2020-05-05T03:09:03.295982
11	立夏	822051		2020-05-05T03:09:03.296054
12	钟南山说连花清瘟治疗新冠证实有效	808728	热	2020-05-05T03:09:03.296126
13	15000个基因序列显示新冠病毒非人造	660438		2020-05-05T03:09:03.296235
14	长沙暴雨	555615		2020-05-05T03:09:03.296309
15	印度贫民窟疫情基本得到控制	507526	新	2020-05-05T03:09:03.296380
16	美国新冠感染病例超过117万	492536		2020-05-05T03:09:03.296470
17	朱一旦 非浪	492330	新	2020-05-05T03:09:03.296541
18	热心市民周女士	491397		2020-05-05T03:09:03.296628
19	马斯克出售4000万美元豪宅	491090	新	2020-05-05T03:09:03.296698
20	杨和苏丁丁合唱	490307	新	2020-05-05T03:09:03.296787
21	王俊凯家的窗帘	465399		2020-05-05T03:09:03.296875
22	学生理发店巧遇老师被查背诵课文	362248		2020-05-05T03:09:03.296945
23	巴黎雕像被戴上口罩	335005	新	2020-05-05T03:09:03.297016
24	周迅对着路边转角镜唱天涯歌女	308504		2020-05-05T03:09:03.297110
25	徽柔对曹评动心	279837		2020-05-05T03:09:03.297191
26	陈伟霆把猫唱睡着了	263940		2020-05-05T03:09:03.297272
27	为全班设计卡通版云毕业照	247343	新	2020-05-05T03:09:03.297351
28	哪个瞬间觉得自己该减肥了	237968		2020-05-05T03:09:03.297450
29	韫色过浓	229719		2020-05-05T03:09:03.297529
30	奋斗路上的你永远是少年	217147		2020-05-05T03:09:03.297608
31	31省区市新增1例确诊为境外输入	204897	新	2020-05-05T03:09:03.297685
32	相信未来	188634		2020-05-05T03:09:03.297783
33	谭维维如果有来生	186501		2020-05-05T03:09:03.297861
34	任嘉伦军装	166480		2020-05-05T03:09:03.297938
35	美州长称白宫给予抗疫帮助微乎其微	158049		2020-05-05T03:09:03.298015
36	Ning 立一个flag	155898		2020-05-05T03:09:03.298095
37	鹿晗声线	151518		2020-05-05T03:09:03.298173
38	清平乐	149058		2020-05-05T03:09:03.298249
39	德研究显示两成新冠感染者无症状	143751	新	2020-05-05T03:09:03.298326
40	秋蝉	140385		2020-05-05T03:09:03.298424
41	31省区市新增无症状感染者15例	136707	新	2020-05-05T03:09:03.298500
42	哪一瞬间你感觉父母老了	132438		2020-05-05T03:09:03.298598
43	重庆多地下冰雹	130676	新	2020-05-05T03:09:03.298675
44	BLACKPINK将于6月回归	125997	新	2020-05-05T03:09:03.298772
45	全球新冠死亡病例超过25万例	122942	新	2020-05-05T03:09:03.298869
46	武功山观光直升机低空侧翻	118799	新	2020-05-05T03:09:03.298965
47	火箭少女清唱一点点光	116344		2020-05-05T03:09:03.299062
48	王菲常石磊合唱人间	114264		2020-05-05T03:09:03.299139
49	土耳其城市数百只羊穿越街道	101965		2020-05-05T03:09:03.299215
50	保安4千米海拔放歌安抚游客	89413		2020-05-05T03:09:03.299293
