排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1711029	热	2020-08-20T19:19:17.413972
2	老人离世饭盒发现近18万现金	1131384	热	2020-08-20T19:19:17.414156
3	心动的礼物	889889	荐	2020-08-20T19:19:17.414313
4	贺子秋 你别不要我	786390	新	2020-08-20T19:19:17.414466
5	徐峥肚子	709955	热	2020-08-20T19:19:17.414613
6	直击房企年中报	636952	荐	2020-08-20T19:19:17.414759
7	牛奶咖啡认为何洛洛是受害者	631457	新	2020-08-20T19:19:17.414903
8	高考623分脑瘫考生被中国药大录取	482342	沸	2020-08-20T19:19:17.415047
9	凌霄吃的是安眠药	448869		2020-08-20T19:19:17.415193
10	特朗普前顾问班农被逮捕	375292		2020-08-20T19:19:17.415309
11	李尖尖被哥哥劝分	333362	新	2020-08-20T19:19:17.415424
12	报北大考古女生收到50斤礼物	276146	沸	2020-08-20T19:19:17.415565
13	妈妈忍不住想打的小孩	222633		2020-08-20T19:19:17.415708
14	ANS解散	218859	新	2020-08-20T19:19:17.415824
15	国航一北京飞杭州航班突降千米	217322		2020-08-20T19:19:17.415966
16	白色月光真实	216981		2020-08-20T19:19:17.416099
17	阿里安全回应卖家制售假录取通知书	170162		2020-08-20T19:19:17.416215
18	韩综被指抄袭乘风破浪的姐姐	169757	新	2020-08-20T19:19:17.416328
19	特朗普呼吁抵制固特异轮胎	169243	新	2020-08-20T19:19:17.416482
20	黄峥退出拼多多董事	169103		2020-08-20T19:19:17.416647
21	女孩回应遛狗绊死老人逃离现场	168368		2020-08-20T19:19:17.416775
22	亲爱的自己	168175		2020-08-20T19:19:17.416902
23	九尾	167671		2020-08-20T19:19:17.417029
24	南宁警方通报大学教授夫妇死亡	167261		2020-08-20T19:19:17.417154
25	青海格尔木5人遭棕熊袭击	166775		2020-08-20T19:19:17.417281
26	屋顶蹭网男孩被电子科大录取	166251		2020-08-20T19:19:17.417406
27	王俊凯米色西装	165923		2020-08-20T19:19:17.417531
28	63个袖珍人在景区表演谋生	161752		2020-08-20T19:19:17.417655
29	深圳佳兆业 大连人	157479		2020-08-20T19:19:17.417780
30	警方通报男子摔打幼儿	155126		2020-08-20T19:19:17.417905
31	何炅称李尖尖画的贺子秋像他	154260		2020-08-20T19:19:17.418030
32	哈利波特与魔法石另类解构细节	127874		2020-08-20T19:19:17.418155
33	1coin重聚	121054		2020-08-20T19:19:17.418280
34	吴彤 李宇春从不辜负舞台	103231		2020-08-20T19:19:17.418406
35	商务部回应美封杀TikTok	100819		2020-08-20T19:19:17.418531
36	130万将垃圾坑建成水上乐园	100540		2020-08-20T19:19:17.418657
37	唯品会大跌	95808		2020-08-20T19:19:17.418782
38	沈阳的晚霞	94542	新	2020-08-20T19:19:17.418909
39	阿里巴巴发布第一季度财报	93950		2020-08-20T19:19:17.419067
40	糖尿病用药二甲双胍降价超90%	93399		2020-08-20T19:19:17.419191
41	盒马进口海鲜肉禽可查核酸报告	91784	新	2020-08-20T19:19:17.419315
42	山东嘉祥煤矿爆燃致7人遇难	85941		2020-08-20T19:19:17.419473
43	刘谦超强记忆术教学	84063		2020-08-20T19:19:17.419596
44	DYG挂牌选手	72211	新	2020-08-20T19:19:17.419721
45	RNGM挂牌选手	71829		2020-08-20T19:19:17.419877
46	粉丝的评论能有多好笑	65678		2020-08-20T19:19:17.420015
47	金元海确诊新冠	65052		2020-08-20T19:19:17.420147
48	苗寨璀璨星空	64108	新	2020-08-20T19:19:17.420238
49	驾校教练说话能有多损	58803		2020-08-20T19:19:17.420348
50	北京警方打击非法倾倒垃圾刑拘168人	58162		2020-08-20T19:19:17.420434
