排名	关键词	热度	特征	时间
1	梁洁华去世	1249932	热	2020-05-28T01:55:37.224076
2	超百万香港市民签名支持国安立法	1021930		2020-05-28T01:55:37.224198
3	刘诗诗 任嘉伦 OLAY	898542	荐	2020-05-28T01:55:37.224285
4	美国新冠肺炎死亡病例超10万	897295	新	2020-05-28T01:55:37.224385
5	孟晚舟未能获释	885904	新	2020-05-28T01:55:37.224482
6	洪金宝瘦了	870399	热	2020-05-28T01:55:37.224579
7	给传闻中的陈芊芊改名	868191	沸	2020-05-28T01:55:37.224676
8	詹姆斯为被暴力执法致死黑人发声	820576	沸	2020-05-28T01:55:37.224771
9	建议制定法律禁虐禁食猫狗	806588		2020-05-28T01:55:37.224866
10	宋凛周放初吻	773065		2020-05-28T01:55:37.224942
11	华为表示将继续支持孟晚舟	753495	新	2020-05-28T01:55:37.225018
12	美国新冠肺炎确诊超169万	708281	新	2020-05-28T01:55:37.225113
13	幼儿园采血现场萌娃哭成一片	692137		2020-05-28T01:55:37.225211
14	武汉牌照车在豫停4个月被写满祝福	655180		2020-05-28T01:55:37.225287
15	赵露思18岁试镜视频	628093	热	2020-05-28T01:55:37.225363
16	第一次吃螺蛳粉的反应	622344		2020-05-28T01:55:37.225458
17	王雷卖鱼记	596555	新	2020-05-28T01:55:37.225533
18	天空之镜涉嫌虚假宣传文旅局致歉	583700		2020-05-28T01:55:37.225628
19	发光口罩	478727	新	2020-05-28T01:55:37.225704
20	王菲为李嫣庆14岁生日	472504	新	2020-05-28T01:55:37.225799
21	人民币对美元汇率	448172		2020-05-28T01:55:37.225895
22	大学生的神奇消费观	306386		2020-05-28T01:55:37.225972
23	易烊千玺 是你吗忧伤的孩子	284998	新	2020-05-28T01:55:37.226047
24	暖暖请多指教	268874		2020-05-28T01:55:37.226143
25	香港	253502	新	2020-05-28T01:55:37.226218
26	痛感最强烈的一次经历	239456		2020-05-28T01:55:37.226313
27	女生脚大是种什么体验	230752		2020-05-28T01:55:37.226389
28	你学生时代的高光时刻	221491	新	2020-05-28T01:55:37.226466
29	建议将儿童防性侵课程纳入义务教育	214616		2020-05-28T01:55:37.226559
30	鲜芒奶油雾霾蓝玉卷	211104	新	2020-05-28T01:55:37.226635
31	林北	206169		2020-05-28T01:55:37.226728
32	小女孩镜头下的也门难民营隔离生活	185653		2020-05-28T01:55:37.226803
33	原来猫也会有弱智	181945		2020-05-28T01:55:37.226878
34	外交部要求赞比亚切实保护中国公民	176413		2020-05-28T01:55:37.226956
35	大乐透	176293		2020-05-28T01:55:37.227031
36	幸福触手可及	176229		2020-05-28T01:55:37.227106
37	SpaceX首次载人飞行取消	155672	新	2020-05-28T01:55:37.227181
38	理科生才懂的梗	141647		2020-05-28T01:55:37.227276
39	KPL限定皮肤	141383		2020-05-28T01:55:37.227351
40	切开是朵花的芋泥吐司	140446		2020-05-28T01:55:37.227426
41	香港警方拘捕超300人	119597		2020-05-28T01:55:37.227501
42	当我用华妃台词怼父母时	114911		2020-05-28T01:55:37.227579
43	北京的蓝天白云	108097	新	2020-05-28T01:55:37.227654
44	蓬佩奥	106833	新	2020-05-28T01:55:37.227749
45	一二线城市租金下跌房价上涨	106563		2020-05-28T01:55:37.227842
46	日本人的脑洞有多大	94514		2020-05-28T01:55:37.227918
47	高三最难忘的经历	94113	新	2020-05-28T01:55:37.227993
48	比剧情更出圈的台词	86672		2020-05-28T01:55:37.228102
49	建议让母乳代用品监管有法可依	83670		2020-05-28T01:55:37.228179
50	青你2芭莎毕业旅行大片	76536		2020-05-28T01:55:37.228256
