排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	817936	热	2020-04-20T19:37:47.618403
2	央视连线被救回后皮肤发黑的武汉医生	763572	新	2020-04-20T19:37:47.618583
3	黄景瑜同款座驾	655392	荐	2020-04-20T19:37:47.618736
4	哈尔滨市第二医院停诊	377213		2020-04-20T19:37:47.618884
5	李佳琦唱歌	347600		2020-04-20T19:37:47.619005
6	肖战绿洲更新	345083		2020-04-20T19:37:47.619122
7	创造营	308595	热	2020-04-20T19:37:47.619238
8	普京称俄罗斯疫情峰值尚未到来	237876	新	2020-04-20T19:37:47.619379
9	美股	218360		2020-04-20T19:37:47.619523
10	曹皇后说我怕失去你	216673		2020-04-20T19:37:47.619636
11	徽柔亲李玮	215284	新	2020-04-20T19:37:47.619751
12	帝后CP发糖	202066	新	2020-04-20T19:37:47.619895
13	清平乐	188715		2020-04-20T19:37:47.620037
14	广州对返校初三高三学生全部核酸检测	185804		2020-04-20T19:37:47.620151
15	Lisa最新舞蹈	183508		2020-04-20T19:37:47.620287
16	被于小卉气死	179916		2020-04-20T19:37:47.620402
17	李小璐直播	179601	热	2020-04-20T19:37:47.620527
18	疑因两口子吵架女子高空抛物	177529		2020-04-20T19:37:47.620689
19	呼伦贝尔4月下暴雪	176707	新	2020-04-20T19:37:47.620818
20	宋家三胞胎开学上网课	175175	新	2020-04-20T19:37:47.620976
21	头像的重要性有多大	173758		2020-04-20T19:37:47.621132
22	阿水MVP	173120	新	2020-04-20T19:37:47.621256
23	从早餐看出家庭地位	135389		2020-04-20T19:37:47.621411
24	绕床跑10小时完成100公里	129102		2020-04-20T19:37:47.621536
25	德国男子用鱼竿跨境买法国面包	128021		2020-04-20T19:37:47.621661
26	武汉动物园4月22日复工	125128	新	2020-04-20T19:37:47.621784
27	九寨沟下雪了	122356		2020-04-20T19:37:47.621941
28	高中那时的你	115170	新	2020-04-20T19:37:47.622064
29	中国对美国提供各类口罩18.64亿只	113497		2020-04-20T19:37:47.622220
30	首个新冠疫苗动物实验数据出炉	113196		2020-04-20T19:37:47.622347
31	黄子韬模仿鹿晗毛不易宋茜	109270		2020-04-20T19:37:47.622472
32	再不开学宿舍都结西红柿了	108646		2020-04-20T19:37:47.622597
33	很烧钱但放不下的爱好	104229		2020-04-20T19:37:47.622723
34	国防部回应越南渔船撞击中国海警舰艇	100004		2020-04-20T19:37:47.622845
35	贝克汉姆为鹿晗庆生	98838		2020-04-20T19:37:47.622969
36	货车自燃6吨土豆被烤熟	93951		2020-04-20T19:37:47.623093
37	LPL季后赛赛程	89392		2020-04-20T19:37:47.623218
38	猎狐	87831		2020-04-20T19:37:47.623341
39	多家音视频取消默认自动续费	87174		2020-04-20T19:37:47.623463
40	安徽开学时间	78476		2020-04-20T19:37:47.623587
41	稻谷小麦库存够全国人民吃一年	69756	新	2020-04-20T19:37:47.623710
42	山西一元代古桥被破坏性修复	69672		2020-04-20T19:37:47.623865
43	珍珠落泪妆	68412		2020-04-20T19:37:47.623990
44	迪士尼本周起停止支付10万余员工薪水	66295		2020-04-20T19:37:47.624113
45	四川西昌再发山火	66020		2020-04-20T19:37:47.624255
46	火烈鸟再次光顾内蒙古磴口县	64845		2020-04-20T19:37:47.624374
47	下半年我的经济状况	63346		2020-04-20T19:37:47.624497
48	全国英语计算机等级考试全额退费	62807		2020-04-20T19:37:47.624576
49	日本一男子街头去世后被确诊感染	61995		2020-04-20T19:37:47.624654
50	张伟丽平安归国	61115		2020-04-20T19:37:47.624734
