排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	558024	热	2020-07-18T20:50:59.635970
2	离奇失踪女子家人悬赏10万求线索	315059		2020-07-18T20:50:59.636100
3	王一博 扒别人的来跳很不respect	311690	沸	2020-07-18T20:50:59.636183
4	涉仝卓事件临汾市教育局总督学被逮捕	290173	热	2020-07-18T20:50:59.636278
5	郑恺苗苗 宁波	271949	热	2020-07-18T20:50:59.636374
6	这就是街舞	269242		2020-07-18T20:50:59.636467
7	三十而已	202076		2020-07-18T20:50:59.636540
8	校长回应女教师未收到鲜花冲学生发飙	148828		2020-07-18T20:50:59.636613
9	王毅说美方哪里还有大国应有的样子	141128		2020-07-18T20:50:59.636686
10	梁爽当地推小妹还债	133747		2020-07-18T20:50:59.636758
11	和三浦春马当室友是怎样的体验	130151		2020-07-18T20:50:59.636831
12	青春环游记	118325		2020-07-18T20:50:59.636904
13	快乐大本营	103975		2020-07-18T20:50:59.636976
14	小朝是黑马吧	102152		2020-07-18T20:50:59.637049
15	用唢呐吹EXO的咆哮	92889		2020-07-18T20:50:59.637122
16	杨迪说郑爽膝盖像杵子	92125		2020-07-18T20:50:59.637194
17	跳楼机到底有多刺激	91896		2020-07-18T20:50:59.637266
18	爸爸换3种交通工具陪女儿跑步	91395		2020-07-18T20:50:59.637339
19	没有Uzi的RNG	90186		2020-07-18T20:50:59.637413
20	杭州失踪女子家属回应	87789		2020-07-18T20:50:59.637485
21	张艺兴第一	84880		2020-07-18T20:50:59.637557
22	女干部为疏散群众自家400头猪被埋	84762		2020-07-18T20:50:59.637628
23	顾佳打人	81718		2020-07-18T20:50:59.637701
24	英国威胁停止向香港派遣法官	80000		2020-07-18T20:50:59.637773
25	金鹰奖宣传片	79940		2020-07-18T20:50:59.637845
26	王一博看布布跳舞失去表情管理	74628		2020-07-18T20:50:59.637916
27	钟汉良舞蹈实力	73940		2020-07-18T20:50:59.637989
28	6秒说出8句英文	67310		2020-07-18T20:50:59.638060
29	上百名移民露宿贝索斯豪宅外	65000		2020-07-18T20:50:59.638133
30	暮白首大结局	64986		2020-07-18T20:50:59.638204
31	朴树说龙丹妮是冤家	64837		2020-07-18T20:50:59.638276
32	王嘉尔后空翻	64757		2020-07-18T20:50:59.638350
33	广州漫展	64607		2020-07-18T20:50:59.638421
34	特朗普称不会发布全国性口罩强制令	64355		2020-07-18T20:50:59.638492
35	重庆江津山体滑坡致一人被埋	64279	新	2020-07-18T20:50:59.638565
36	郎朗熊瞎子跳无价之姐	62431		2020-07-18T20:50:59.638656
37	三浦春马死亡	62120		2020-07-18T20:50:59.638728
38	公园悟空泛滥拉人合照强行收费	57560		2020-07-18T20:50:59.638799
39	伊朗已有2500万人感染新冠	53864		2020-07-18T20:50:59.638870
40	换车忘记告诉狗了	53775		2020-07-18T20:50:59.638942
41	今年入汛以来最大洪水抵达三峡	49542		2020-07-18T20:50:59.639013
42	90后东北小伙千里赴江西支援抗洪	46789		2020-07-18T20:50:59.639086
43	新疆本轮疫情与一起聚集性活动关联	46042		2020-07-18T20:50:59.639157
44	乌鲁木齐塔台喊话感谢湖北援疆医疗队	44549		2020-07-18T20:50:59.639227
45	哈利波特全集上海电影节展映	43478		2020-07-18T20:50:59.639297
46	这年头水居然会敷面膜	41505		2020-07-18T20:50:59.639368
47	iG战胜RNG	41483		2020-07-18T20:50:59.639439
48	王思聪回应李麒麟	36825		2020-07-18T20:50:59.639512
49	BLACKPINK一位	36623		2020-07-18T20:50:59.639584
50	陆一舟下线	33207		2020-07-18T20:50:59.639655
