排名	关键词	热度	特征	时间
1	张萌 女团太惨了	898344	热	2020-05-08T19:44:03.235867
2	美国去年7月暴发不明原因呼吸系统疾病	883578	沸	2020-05-08T19:44:03.236004
3	寻找威廉梨人	883513	荐	2020-05-08T19:44:03.236119
4	比伯翻牌关晓彤	883482	热	2020-05-08T19:44:03.236253
5	吉娜喜提中文名吉凤芝	549744		2020-05-08T19:44:03.236365
6	电影院要开门了	409134	沸	2020-05-08T19:44:03.236461
7	向往的生活	403524		2020-05-08T19:44:03.236581
8	王牌对王牌收官	326463	沸	2020-05-08T19:44:03.236677
9	姚明感谢钟南山帮助CBA防疫	265578	新	2020-05-08T19:44:03.236795
10	华春莹称中美的确不同中国生命至上	234440		2020-05-08T19:44:03.236914
11	笑起来真好看	233962		2020-05-08T19:44:03.237011
12	张子枫张婧仪相处	233608	新	2020-05-08T19:44:03.237107
13	夫妻的世界	231287		2020-05-08T19:44:03.237225
14	蒋梦婕秦霄贤演母子	204157		2020-05-08T19:44:03.237323
15	黑龙江受虐女童抚养权变更为生母	202594		2020-05-08T19:44:03.237415
16	乘风破浪的姐姐跳舞路透	201712		2020-05-08T19:44:03.237508
17	郭麒麟 经纪人磨皮慢了	193825	新	2020-05-08T19:44:03.237601
18	男子强奸女童致死二审改判死缓	192558	热	2020-05-08T19:44:03.237717
19	永远的君主	183951	新	2020-05-08T19:44:03.237834
20	一诺1000杀	172354	新	2020-05-08T19:44:03.237952
21	美国疫情	145341		2020-05-08T19:44:03.238068
22	李艺彤粉丝 许佳琪粉丝	145216	新	2020-05-08T19:44:03.238161
23	泰国数千人戴口罩排队申请政府救济	136134		2020-05-08T19:44:03.238279
24	猫和猫腿是两种生物	120894		2020-05-08T19:44:03.238374
25	白百何刘敏涛刘心悠乘风破浪的姐姐	109997	热	2020-05-08T19:44:03.238466
26	被活埋母亲发声	105579	热	2020-05-08T19:44:03.238585
27	乃万劝粉丝不要吵架	105045	新	2020-05-08T19:44:03.238702
28	周迅气质	104857	新	2020-05-08T19:44:03.238820
29	母亲节送什么给妈妈	104295		2020-05-08T19:44:03.238938
30	山东泰安现绝美双彩虹	92483		2020-05-08T19:44:03.239031
31	一秒变可爱喷雾	92328	新	2020-05-08T19:44:03.239123
32	阿娇离婚	92138		2020-05-08T19:44:03.239238
33	易烊千玺称哭是因为被肯定	91744		2020-05-08T19:44:03.239330
34	美国失业率创新高达14.7%	91286		2020-05-08T19:44:03.239421
35	夏天的烟火气有多美好	88595	新	2020-05-08T19:44:03.239515
36	餐厅老板设计拉链口罩方便吃饭	87503		2020-05-08T19:44:03.239631
37	黄晓明青衣扮相	86731		2020-05-08T19:44:03.239724
38	娄艺潇李汶翰即兴喜剧	86201		2020-05-08T19:44:03.239817
39	错过喜欢的人是怎样的感受	81700		2020-05-08T19:44:03.239909
40	秋蝉剧情	77553		2020-05-08T19:44:03.240001
41	怀吉给徽柔烤芋头	75773		2020-05-08T19:44:03.240092
42	张新成跳女团舞	74506		2020-05-08T19:44:03.240194
43	吴磊晒健身照	72948		2020-05-08T19:44:03.240289
44	波兰女儿村时隔10年喜诞男婴	66546		2020-05-08T19:44:03.240380
45	喜欢夏天的真正原因	63405		2020-05-08T19:44:03.240472
46	宋仁宗思念皇子	62123		2020-05-08T19:44:03.240565
47	疫情期间学生翻牌子上厕所	58770		2020-05-08T19:44:03.240656
48	工行民生银行暂停天然气开仓交易	49279		2020-05-08T19:44:03.240747
49	蛋包饭原来是开大火	47570		2020-05-08T19:44:03.240839
50	宁波银行回应员工跳楼	32178		2020-05-08T19:44:03.240933
