排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	5762972	新	2020-08-06T09:15:56.891889
2	医保局回应一针药卖70万	2266009		2020-08-06T09:15:56.892087
3	南京遇害女生父亲再发声	1817327		2020-08-06T09:15:56.892216
4	林有有许幻山手机备注	1390125	热	2020-08-06T09:15:56.892340
5	TFBOYS新歌	858470	沸	2020-08-06T09:15:56.892486
6	2020第一场爱情电影	800033	荐	2020-08-06T09:15:56.892631
7	李健回归中国好声音	783550	新	2020-08-06T09:15:56.892774
8	黎政府宣布贝鲁特进入紧急状态	771336	新	2020-08-06T09:15:56.892917
9	多所高校公布录取通知书设计	757775		2020-08-06T09:15:56.893061
10	一见倾心阵容	725783		2020-08-06T09:15:56.893185
11	钟晓芹陈屿许子言像一家三口	693727	热	2020-08-06T09:15:56.893314
12	襄阳失踪女童被翻墙逃走邻居杀害	673328		2020-08-06T09:15:56.893473
13	外交部回应驻日美军成防疫体系漏洞	647541	新	2020-08-06T09:15:56.893600
14	黎巴嫩不反对就爆炸展开国际调查	621012		2020-08-06T09:15:56.893758
15	景区上演现实版鱼跃龙门	602298		2020-08-06T09:15:56.893882
16	美国新冠肺炎确诊超481万	579546		2020-08-06T09:15:56.894009
17	李飞	558636	新	2020-08-06T09:15:56.894133
18	金价再破历史纪录	543876	新	2020-08-06T09:15:56.894290
19	教育部提醒查不到代码都是虚假大学	511223	热	2020-08-06T09:15:56.894448
20	TFBOYS网易云售票通道崩了	510032	新	2020-08-06T09:15:56.894605
21	神农架再添一只雄性金丝猴宝宝	509463	新	2020-08-06T09:15:56.894762
22	第一炉香剧照	508722		2020-08-06T09:15:56.894920
23	高校通知书出校徽盲盒	383080		2020-08-06T09:15:56.895045
24	小伙三年为女友种出半亩荷塘	355666		2020-08-06T09:15:56.895168
25	张一山宋妍霏分手	342320	热	2020-08-06T09:15:56.895293
26	郭士强	337987		2020-08-06T09:15:56.895448
27	宁吉喆说下半年最大挑战是稳就业	322119		2020-08-06T09:15:56.895573
28	我喜欢你预告	310108		2020-08-06T09:15:56.895698
29	美国报告多起喝洗手液致死事件	292760		2020-08-06T09:15:56.895822
30	湖南天才少女回应华为百万年薪	264128		2020-08-06T09:15:56.895945
31	基金	257124		2020-08-06T09:15:56.896081
32	福奇称家人遭受死亡威胁	248975		2020-08-06T09:15:56.896207
33	张玉环谈回家后的生活	221177	新	2020-08-06T09:15:56.896331
34	星际穿越票房破8亿	207563		2020-08-06T09:15:56.896488
35	清华大学立体二校门录取通知书	191289	新	2020-08-06T09:15:56.896614
36	陈伟霆车库黑客大片	190751		2020-08-06T09:15:56.896771
37	霍尼韦尔等10余批次口罩不合格	189066	新	2020-08-06T09:15:56.896895
38	官方通报女子台风天关窗坠亡	172292		2020-08-06T09:15:56.897054
39	重庆天空之镜	170601		2020-08-06T09:15:56.897179
40	浙江昨新增无症状感染者2例	168068	新	2020-08-06T09:15:56.897304
41	央视专访张玉环	130773		2020-08-06T09:15:56.897462
42	王一博粉丝庆生大赏	129303	新	2020-08-06T09:15:56.897588
43	江疏影 不爱比不婚更可怕	123895		2020-08-06T09:15:56.897743
44	巴菲特持股苹果7个月赚300亿美元	121874		2020-08-06T09:15:56.897869
45	大连回应隔离人员解除隔离后又被召回	98474	新	2020-08-06T09:15:56.897995
46	刘昊然裸色西装	93285	新	2020-08-06T09:15:56.898152
47	深圳地铁	93040		2020-08-06T09:15:56.898308
48	这才是真正的仙女下凡	87182		2020-08-06T09:15:56.898432
49	黎巴嫩华人讲述爆炸瞬间	84809		2020-08-06T09:15:56.898557
50	杀害襄阳7岁女童嫌疑人被抓获	84152		2020-08-06T09:15:56.898681
