排名	关键词	热度	特征	时间
1	张翰 当女生说出想要的时候已经晚了	1859075	热	2020-09-15T18:58:27.810022
2	央视揭秘外卖员送餐全过程	1629929		2020-09-15T18:58:27.810098
3	光盘行动	1593686	荐	2020-09-15T18:58:27.810150
4	苹果发布会	1457340	新	2020-09-15T18:58:27.810210
5	赵丽颖双提名	948782	沸	2020-09-15T18:58:27.810270
6	喝酒不开车 未来一起哈啤	888889	荐	2020-09-15T18:58:27.810327
7	我喜欢你	520974		2020-09-15T18:58:27.810386
8	林雨申赵露思相生相克	492957		2020-09-15T18:58:27.810433
9	兰州兽研所布病事件确认阳性3245人	448794		2020-09-15T18:58:27.810480
10	对美加征关税商品第一次排除延期清单	420135		2020-09-15T18:58:27.810527
11	宋茜获三项提名	419011	新	2020-09-15T18:58:27.810574
12	泰国杀妻藏尸案受害者闺蜜发声	409374	热	2020-09-15T18:58:27.810633
13	关晓彤 清爽魔芋粉	375423		2020-09-15T18:58:27.810690
14	上床下桌的真正意思	364272	热	2020-09-15T18:58:27.810736
15	新冠肺炎防控方案第七版发布	350775	新	2020-09-15T18:58:27.810794
16	心动的信号素人嘉宾职业	348079		2020-09-15T18:58:27.810851
17	林俊杰新歌交换余生	312326	新	2020-09-15T18:58:27.810898
18	中国是世界上最安全的国家之一	307208		2020-09-15T18:58:27.810955
19	狗不理包子王府井店门店关闭	306289		2020-09-15T18:58:27.811002
20	獐子岛将海底扇贝动产抵押	306005	新	2020-09-15T18:58:27.811048
21	王一博庆出道6周年	305974	新	2020-09-15T18:58:27.811106
22	心动的信号	297767		2020-09-15T18:58:27.811164
23	当男友说要给你买个玩偶	265060		2020-09-15T18:58:27.811209
24	成年人的社交真相	252834		2020-09-15T18:58:27.811255
25	女子离家出走3天至今未归	229210		2020-09-15T18:58:27.811301
26	73岁林子祥完成高难度演唱的能力	227962		2020-09-15T18:58:27.811347
27	琉璃大结局	225748		2020-09-15T18:58:27.811394
28	第30届金鹰奖提名名单	222815		2020-09-15T18:58:27.811440
29	6000元离职赔偿金全是硬币	200696		2020-09-15T18:58:27.811486
30	腾讯申请微信儿童版商标	198716		2020-09-15T18:58:27.811531
31	李思雨被气哭	197601	新	2020-09-15T18:58:27.811576
32	Mlxg手气	176084		2020-09-15T18:58:27.811633
33	朴宰范中国新说唱飞行制作人	168173		2020-09-15T18:58:27.811679
34	蔡依林跳Sour Candy	162974		2020-09-15T18:58:27.811725
35	王宁当选福建省省长	161395		2020-09-15T18:58:27.811770
36	塔克拉玛干沙漠雾凇奇观	160757	新	2020-09-15T18:58:27.811816
37	罗喉计都把心给了司凤	154282		2020-09-15T18:58:27.811872
38	吴邪换脸失败	144234		2020-09-15T18:58:27.811917
39	中国新冠疫苗在阿联酋获紧急批准	138212		2020-09-15T18:58:27.811963
40	恋爱脑的反常规操作	131157		2020-09-15T18:58:27.812015
41	国安向足协申诉	125985	新	2020-09-15T18:58:27.812079
42	安徽工业大学	125561		2020-09-15T18:58:27.812138
43	薛逸星给姚沐希盖毯子	125189	新	2020-09-15T18:58:27.812185
44	金鹰奖提名发布会	122925		2020-09-15T18:58:27.812244
45	李斯丹妮模仿姐姐们	115493		2020-09-15T18:58:27.812290
46	以前的粉丝有多大胆	112486		2020-09-15T18:58:27.812337
47	袁冰妍配音告别褚璇玑	106650		2020-09-15T18:58:27.812385
48	湖南卫视中秋之夜阵容	106429		2020-09-15T18:58:27.812431
49	国庆天安门广场花卉布置方案出炉	103829		2020-09-15T18:58:27.812478
50	女孩子酷一点怎么啦	102971		2020-09-15T18:58:27.812524
