排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	2778090	沸	2020-09-03T17:05:25.766810
2	大学生开学日去世捐献眼角膜和遗体	2470875		2020-09-03T17:05:25.766995
3	吴亦凡的真实肤质	2425249	荐	2020-09-03T17:05:25.767122
4	李海潮 那肯定没问题	2230738	新	2020-09-03T17:05:25.767270
5	乃万工作室道歉	2140884	热	2020-09-03T17:05:25.767418
6	陈婷精神状态	1578888	新	2020-09-03T17:05:25.767564
7	沈腾马丽再合作	1245699		2020-09-03T17:05:25.767708
8	想看贺梅怼陈婷	1236332	新	2020-09-03T17:05:25.767823
9	PPTV	1216929		2020-09-03T17:05:25.767968
10	印巴交火一名印度军官死亡	1204214		2020-09-03T17:05:25.768106
11	薛之谦火锅店声明	1203698		2020-09-03T17:05:25.768223
12	罗志祥ins点赞	1166715	热	2020-09-03T17:05:25.768339
13	以家人之名预告	1043610	新	2020-09-03T17:05:25.768487
14	璇玑追夫成功	978929	新	2020-09-03T17:05:25.768645
15	我国每学期用掉超19.4亿张塑料书皮	954809		2020-09-03T17:05:25.768814
16	兵哥哥退伍后向女友报到	946811		2020-09-03T17:05:25.768945
17	王嘉尔生图	941877	新	2020-09-03T17:05:25.769075
18	要求学生自带床板校长被停职	893037		2020-09-03T17:05:25.769236
19	731部队成员审判录音片段公布	874070	新	2020-09-03T17:05:25.769363
20	内地已派427名核酸检测队员支援香港	865550	新	2020-09-03T17:05:25.769527
21	大学围墙站满了外卖小哥	864719	新	2020-09-03T17:05:25.769684
22	上海查获4亿元假动漫手办	699531	新	2020-09-03T17:05:25.769840
23	火鸡面芝士脆皮鸡	610254	新	2020-09-03T17:05:25.769999
24	王者荣耀	595645		2020-09-03T17:05:25.770157
25	湖南女生把滞留外地的武汉女孩接到家	593979		2020-09-03T17:05:25.770281
26	郑爽 我在给自己一个任性的过程	593715	热	2020-09-03T17:05:25.770406
27	刘诗诗港风封面	571724	新	2020-09-03T17:05:25.770567
28	和平精英	453898		2020-09-03T17:05:25.770726
29	纳什担任篮网新任主教练	443304	新	2020-09-03T17:05:25.770851
30	美方官员视中国留学生为间谍是妄想症	440586		2020-09-03T17:05:25.771006
31	退伍军人回家母亲瞬间跳到儿子身上	439157	新	2020-09-03T17:05:25.771131
32	杨幂蓝色油画大片	359095		2020-09-03T17:05:25.771290
33	我和我的家乡神笔马亮	287812	新	2020-09-03T17:05:25.771414
34	离人心上	285476	新	2020-09-03T17:05:25.771571
35	华春莹称美国反华势力已丧失理性	268249		2020-09-03T17:05:25.771728
36	教官回应女生军训被蜜蜂爬脸	258430		2020-09-03T17:05:25.771851
37	海豹原来是这样睡觉的	252807		2020-09-03T17:05:25.771976
38	公司要求员工自愿签奋斗者协议	241738		2020-09-03T17:05:25.772120
39	重庆四公里	222509		2020-09-03T17:05:25.772247
40	原来鹿真是这么打架的	221123		2020-09-03T17:05:25.772374
41	张艺兴 嘲笑我可以不要嘲笑努力	218624		2020-09-03T17:05:25.772492
42	陈赫	207718		2020-09-03T17:05:25.772573
43	凌霄问你为什么不疼我	206897	新	2020-09-03T17:05:25.772653
44	美股	206776	新	2020-09-03T17:05:25.772753
45	黄正音申请离婚	206691		2020-09-03T17:05:25.772852
46	成龙北京两套豪宅将被拍卖	189911		2020-09-03T17:05:25.772935
47	在劫难逃刺激	166281	新	2020-09-03T17:05:25.773022
48	上上谦火锅餐饮具检出大肠菌群	163059		2020-09-03T17:05:25.773130
49	北京连续四天出现彩虹	160040		2020-09-03T17:05:25.773217
50	印度或将有三成餐厅倒闭	159763		2020-09-03T17:05:25.773302
