排名	关键词	热度	特征	时间
1	苹果发布会	2737780	沸	2020-09-16T01:16:34.125390
2	央视揭秘外卖员送餐全过程	1849811		2020-09-16T01:16:34.125506
3	张翰 当女生说出想要的时候已经晚了	1529599		2020-09-16T01:16:34.125587
4	iPhone12没发布	1215375		2020-09-16T01:16:34.125666
5	赵丽颖双提名	738739		2020-09-16T01:16:34.125743
6	这波福利有点东西	732157	荐	2020-09-16T01:16:34.125819
7	Apple Watch支持血氧监测	519324		2020-09-16T01:16:34.125915
8	兰州兽研所布病事件确认阳性3245人	448266		2020-09-16T01:16:34.125991
9	对美加征关税商品第一次排除延期清单	421666		2020-09-16T01:16:34.126067
10	宋茜获三项提名	417731		2020-09-16T01:16:34.126144
11	关晓彤 清爽魔芋粉	366278		2020-09-16T01:16:34.126219
12	心动的信号素人嘉宾职业	347635		2020-09-16T01:16:34.126294
13	iPad Air 4搭载A14处理器	345700		2020-09-16T01:16:34.126370
14	燃灯校长张桂梅让贫困孩子飞出大山	336692		2020-09-16T01:16:34.126445
15	林雨申赵露思相生相克	335072		2020-09-16T01:16:34.126520
16	上床下桌的真正意思	301451	热	2020-09-16T01:16:34.126594
17	当男友说要给你买个玩偶	290051		2020-09-16T01:16:34.126688
18	73岁林子祥完成高难度演唱的能力	276546		2020-09-16T01:16:34.126762
19	中国是世界上最安全的国家之一	245641		2020-09-16T01:16:34.126838
20	成年人的社交真相	225248		2020-09-16T01:16:34.126913
21	王一博庆出道6周年	222382		2020-09-16T01:16:34.126988
22	我喜欢你	219477		2020-09-16T01:16:34.127062
23	中国新冠疫苗在阿联酋获紧急批准	190110		2020-09-16T01:16:34.127136
24	女子离家出走3天至今未归	171948		2020-09-16T01:16:34.127212
25	罗喉计都把心给了司凤	169800		2020-09-16T01:16:34.127286
26	林俊杰新歌交换余生	169421		2020-09-16T01:16:34.127360
27	泰国杀妻藏尸案受害者闺蜜发声	167337		2020-09-16T01:16:34.127434
28	獐子岛将海底扇贝动产抵押	153164		2020-09-16T01:16:34.127508
29	新冠肺炎防控方案第七版发布	147733		2020-09-16T01:16:34.127580
30	李思雨被气哭	147724		2020-09-16T01:16:34.127654
31	第30届金鹰奖提名名单	141927		2020-09-16T01:16:34.127725
32	心动的信号	136070		2020-09-16T01:16:34.127791
33	吴邪换脸失败	134248		2020-09-16T01:16:34.127855
34	王宁当选福建省省长	129881		2020-09-16T01:16:34.127919
35	塔克拉玛干沙漠雾凇奇观	129388		2020-09-16T01:16:34.127983
36	Mlxg手气	117019		2020-09-16T01:16:34.128082
37	蔡依林跳Sour Candy	113326		2020-09-16T01:16:34.128151
38	以前的粉丝有多大胆	111542		2020-09-16T01:16:34.128219
39	狗不理包子王府井店门店关闭	107948		2020-09-16T01:16:34.128287
40	恋爱脑的反常规操作	95390		2020-09-16T01:16:34.128364
41	薛逸星给姚沐希盖毯子	89382		2020-09-16T01:16:34.128431
42	琉璃大结局	85539		2020-09-16T01:16:34.128499
43	孙弈秋被欺负	81705		2020-09-16T01:16:34.128566
44	朴宰范中国新说唱飞行制作人	74297		2020-09-16T01:16:34.128632
45	昊辰认错下线	73397		2020-09-16T01:16:34.128697
46	金鹰奖提名发布会	72372		2020-09-16T01:16:34.128763
47	美队回应误发私密照	67084		2020-09-16T01:16:34.128828
48	S10抽签仪式	56443		2020-09-16T01:16:34.128894
49	6000元离职赔偿金全是硬币	54647		2020-09-16T01:16:34.128960
50	袁冰妍配音告别褚璇玑	54360		2020-09-16T01:16:34.129026
