排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1457593	沸	2020-09-06T19:11:20.049141
2	应届硕士生被建议破格授予博士学位	928501	沸	2020-09-06T19:11:20.049236
3	唐灿后来怎么样了	860140	新	2020-09-06T19:11:20.049314
4	胡歌近照	713864	沸	2020-09-06T19:11:20.049388
5	陈婷自杀被救	592027		2020-09-06T19:11:20.049460
6	不要卷着放明星照片	434137		2020-09-06T19:11:20.049519
7	奥地利男子置身冰块超150分钟	332024	新	2020-09-06T19:11:20.049577
8	全球最贵硬币将被拍卖	256239	新	2020-09-06T19:11:20.049648
9	青海省副省长文国栋主动投案	234053		2020-09-06T19:11:20.049719
10	以家人之名大结局	233872	沸	2020-09-06T19:11:20.049776
11	张恒发文	230250	热	2020-09-06T19:11:20.049847
12	宋威龙演技	228089		2020-09-06T19:11:20.049917
13	虞书欣好可爱	226364		2020-09-06T19:11:20.049975
14	送羊的蒙古国牧民说很高兴帮助中国	225172	新	2020-09-06T19:11:20.050032
15	国博推出文物雪糕	225138	新	2020-09-06T19:11:20.050103
16	保姆误将19万婚戒当垃圾扔掉	223670		2020-09-06T19:11:20.050172
17	死亡宣告	222219		2020-09-06T19:11:20.050228
18	高校应该封闭管理吗	221596		2020-09-06T19:11:20.050284
19	国内首个高空抛物智能预警监控系统	220918		2020-09-06T19:11:20.050339
20	李佳琦	219510	热	2020-09-06T19:11:20.050395
21	郭碧婷爸爸美食招待向佐	218402	热	2020-09-06T19:11:20.050463
22	法拉利双退	217984	新	2020-09-06T19:11:20.050533
23	我国特有植物蕊被忍冬再现	217296	新	2020-09-06T19:11:20.050602
24	武侯区教育局通报幼儿园师生腹泻	213838		2020-09-06T19:11:20.050671
25	第一炉香预告	213408		2020-09-06T19:11:20.050727
26	张雨绮网宣组道歉	196326		2020-09-06T19:11:20.050783
27	梁颖罗冠军和解过程	188975		2020-09-06T19:11:20.050838
28	塞尔维亚总统表情	188475		2020-09-06T19:11:20.050893
29	陕西要求高中学段保证4课时防艾教育	188203		2020-09-06T19:11:20.050948
30	情链	188067	新	2020-09-06T19:11:20.051003
31	琉璃预告终结篇	175512		2020-09-06T19:11:20.051072
32	王俊凯的水壶也太大了	161612		2020-09-06T19:11:20.051126
33	无支祁护司凤	127087	新	2020-09-06T19:11:20.051182
34	肯塔基州两支游行队伍现场对峙	124540		2020-09-06T19:11:20.051251
35	朱一龙和摄影师让座	122022		2020-09-06T19:11:20.051306
36	用电子琴演奏历代Windows的音效	115706	新	2020-09-06T19:11:20.051362
37	山东沂水婚俗改革	112067		2020-09-06T19:11:20.051436
38	徐克分镜手稿	107133		2020-09-06T19:11:20.051501
39	璇玑差点杀了司凤	103606		2020-09-06T19:11:20.051565
40	信条	92268		2020-09-06T19:11:20.051627
41	人狗互动的最高境界	90250		2020-09-06T19:11:20.051689
42	吴彤鼓励王霏霏	79786		2020-09-06T19:11:20.051752
43	青岛刀鱼价格减半	75639		2020-09-06T19:11:20.051813
44	昊辰拆CP	69625		2020-09-06T19:11:20.051875
45	台风海神	67217		2020-09-06T19:11:20.051937
46	孙弈秋有骨气	67172		2020-09-06T19:11:20.051999
47	同济大学校园水上军训	66316		2020-09-06T19:11:20.052072
48	阚清子说朱一龙神秘	59408		2020-09-06T19:11:20.052135
49	易建联寄语年轻球员	59024		2020-09-06T19:11:20.052197
50	果然好学校都是别人的	54501		2020-09-06T19:11:20.052259
