排名	关键词	热度	特征	时间
1	最强大脑	2611074	新	2020-05-15T16:09:10.678800
2	贵州9岁被砍女童母亲发声	1257713		2020-05-15T16:09:10.678874
3	董明珠又双叒来直播了	1228827	荐	2020-05-15T16:09:10.678939
4	清平乐	1185498	新	2020-05-15T16:09:10.679000
5	彭昱畅的自拍和他拍	1172754	新	2020-05-15T16:09:10.679060
6	周深教烈儿唱歌	1122256	荐	2020-05-15T16:09:10.679118
7	李若彤腹肌	1075642	沸	2020-05-15T16:09:10.679186
8	王晴	908495	热	2020-05-15T16:09:10.679241
9	外交部回应特朗普声称切断中美关系	734847		2020-05-15T16:09:10.679296
10	美国酒吧开门45分钟后爆满	545705		2020-05-15T16:09:10.679342
11	徽柔护着怀吉	536923	新	2020-05-15T16:09:10.679387
12	肖战全球后援会公告	535280	新	2020-05-15T16:09:10.679442
13	教育局回应中学老师网课宣传肖战	530321	热	2020-05-15T16:09:10.679496
14	丰巢致歉并调整服务	521952	新	2020-05-15T16:09:10.679551
15	贝佐斯或成地球首位万亿富豪	434803		2020-05-15T16:09:10.679605
16	香港首名承认暴动的暴徒被判刑4年	410799	热	2020-05-15T16:09:10.679649
17	北京下周一起地铁加大安检力度	396429	新	2020-05-15T16:09:10.679704
18	杨紫海边写真	389922	新	2020-05-15T16:09:10.679758
19	闺蜜介绍的男朋友	385663	新	2020-05-15T16:09:10.679812
20	女子滥服减肥药心脏大于常人3倍	366008	新	2020-05-15T16:09:10.679866
21	薇娅直播间	355680	新	2020-05-15T16:09:10.679920
22	吴彦祖	353645		2020-05-15T16:09:10.679975
23	乐高	336104	新	2020-05-15T16:09:10.680019
24	小伙下单快递代买麻酱送来麻将	332179	新	2020-05-15T16:09:10.680073
25	叶冲何樱牵手	322594		2020-05-15T16:09:10.680128
26	网购翻车的经历	313724	新	2020-05-15T16:09:10.680178
27	说唱听我的制作人阵容	312924	新	2020-05-15T16:09:10.680251
28	痛仰演唱会	302808	新	2020-05-15T16:09:10.680311
29	宫廷少女礼裙	297646		2020-05-15T16:09:10.680375
30	国防部回应法国拟售台武器	290998		2020-05-15T16:09:10.680426
31	横店冰雹	290350		2020-05-15T16:09:10.680477
32	我每一件T恤的宿命	277557		2020-05-15T16:09:10.680528
33	瑞幸咖啡回应北京关店	267556		2020-05-15T16:09:10.680588
34	杨祐宁当爸	264730		2020-05-15T16:09:10.680634
35	4月份全国城镇调查失业率为6.0%	245553		2020-05-15T16:09:10.680679
36	2019年平均工资出炉	233540		2020-05-15T16:09:10.680724
37	不想生小孩的主要原因	231622		2020-05-15T16:09:10.680768
38	著名作家叶永烈去世	221829		2020-05-15T16:09:10.680812
39	剑网三	221624	新	2020-05-15T16:09:10.680856
40	理发时我的词汇量	214127		2020-05-15T16:09:10.680910
41	刘敏涛身材	208640		2020-05-15T16:09:10.680954
42	向往的生活	181215	新	2020-05-15T16:09:10.680998
43	温州一男子高空抛物获刑三年	180502	新	2020-05-15T16:09:10.681052
44	张文宏对话郭广昌	179878	新	2020-05-15T16:09:10.681107
45	幸福触手可及片花	179000	新	2020-05-15T16:09:10.681161
46	学生趴车头写作业车主撒谎离开	177768	新	2020-05-15T16:09:10.681215
47	炙热的我们先导片	176896	新	2020-05-15T16:09:10.681271
48	睡眠不足的后果	175423		2020-05-15T16:09:10.681325
49	宋仁宗替徽柔报仇	173891	新	2020-05-15T16:09:10.681369
50	9岁男童开车上路被罚500元	173751		2020-05-15T16:09:10.681423
