排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	2463926	新	2020-04-27T02:05:27.400976
2	意大利总理宣布将进入第二阶段	1651735	新	2020-04-27T02:05:27.401152
3	陪你去看绿水青山	1633925	荐	2020-04-27T02:05:27.401304
4	李国庆用当当公章发公告	1604865	热	2020-04-27T02:05:27.401451
5	俄潜水员冰下拍到裸海蝶	1518572	新	2020-04-27T02:05:27.401594
6	鹿晗叫吴亦凡老吴	929168		2020-04-27T02:05:27.401734
7	山西确定各级各类学校开学时间	724013	新	2020-04-27T02:05:27.401850
8	星爵老婆怀孕	641039		2020-04-27T02:05:27.401989
9	楼房起火89岁老太跳窗被接住	521429		2020-04-27T02:05:27.402101
10	英国首相返回首相府	489722	新	2020-04-27T02:05:27.402213
11	丈夫爱面子伪造1300万元银行存单	487473		2020-04-27T02:05:27.402352
12	交警扮盲人带导盲犬坐公交被赶	451939		2020-04-27T02:05:27.402463
13	清平乐	448498		2020-04-27T02:05:27.402573
14	浙大毕业生开学不到一周就毕业	378856		2020-04-27T02:05:27.402682
15	开封卫健委回应错换人生28年事件	378381		2020-04-27T02:05:27.402791
16	金星伴月	376494	热	2020-04-27T02:05:27.402903
17	5E	374864	新	2020-04-27T02:05:27.403039
18	钟南山和李兰娟为40对新人送祝福	373211	新	2020-04-27T02:05:27.403177
19	家长背70斤设备免费给学校消毒	371585	新	2020-04-27T02:05:27.403314
20	五一假期出行预测	370656	新	2020-04-27T02:05:27.403453
21	美国四州监狱96%新冠感染者无症状	369737	新	2020-04-27T02:05:27.403588
22	湖北大学调查梁艳萍	368487	新	2020-04-27T02:05:27.403729
23	全国女孩即将面临的问题	366660		2020-04-27T02:05:27.403866
24	当爸妈问我价格时	364987		2020-04-27T02:05:27.403978
25	意大利年底前不对外国游客开放	364059	新	2020-04-27T02:05:27.404088
26	当军人医生见到单杠	353970		2020-04-27T02:05:27.404247
27	被配送员可爱到了	327574		2020-04-27T02:05:27.404361
28	美国新冠病毒感染病例超过96万	290184	新	2020-04-27T02:05:27.404475
29	黄明昊李佳琦直播	267217		2020-04-27T02:05:27.404614
30	华春莹发推反击美共和党甩锅中国剧本	246383		2020-04-27T02:05:27.404724
31	周冬雨说自己是烤鸭	239201		2020-04-27T02:05:27.404836
32	大风掀翻充气城堡数名儿童被压	237648		2020-04-27T02:05:27.404950
33	白鸽小品	206959		2020-04-27T02:05:27.405062
34	鹿晗薇娅直播	206799		2020-04-27T02:05:27.405174
35	像极了没见过世面的我	206067		2020-04-27T02:05:27.405286
36	新相亲大会	181024		2020-04-27T02:05:27.405398
37	怀吉送徽柔回宫	175217		2020-04-27T02:05:27.405510
38	七彩芋圆鲜奶捞	168091		2020-04-27T02:05:27.405620
39	武汉鹦鹉洲大桥晃动原因	160939		2020-04-27T02:05:27.405730
40	14省区市贫困县全部脱贫摘帽	153334	新	2020-04-27T02:05:27.405841
41	慢镜头下的樱花雨	148460		2020-04-27T02:05:27.405980
42	欢乐喜剧人	148252		2020-04-27T02:05:27.406091
43	当当回应李国庆用公章发公告	144228		2020-04-27T02:05:27.406201
44	李国庆 当当	140845		2020-04-27T02:05:27.406313
45	4AM14杀	137955		2020-04-27T02:05:27.406424
46	手机里一直舍不得删的大学照片	129598		2020-04-27T02:05:27.406535
47	当小朋友被老师说长胖了	128014		2020-04-27T02:05:27.406647
48	邢台市广宗县13个村自来水现异常	124748		2020-04-27T02:05:27.406757
49	大兴机场2020年第三批转场	123464		2020-04-27T02:05:27.406867
50	扒手扒窃援鄂医疗队医护人员	118640		2020-04-27T02:05:27.406977
