排名	关键词	热度	特征	时间
1	段小薇道歉	1956815	沸	2020-05-03T03:46:31.814349
2	比尔盖茨称美低收入者得不到病毒检测	1137624		2020-05-03T03:46:31.814535
3	青春福粒社	1122630	荐	2020-05-03T03:46:31.814675
4	创造营赛制	1058703		2020-05-03T03:46:31.814836
5	刘雨昕 段小薇	1007108	沸	2020-05-03T03:46:31.814966
6	山西疫情	988015	新	2020-05-03T03:46:31.815122
7	qiuqiu	987093	新	2020-05-03T03:46:31.815278
8	美国新冠肺炎确诊人数超112万	857461		2020-05-03T03:46:31.815429
9	周杰伦说英语好苏	812465	新	2020-05-03T03:46:31.815547
10	中美疫情对比视频引海外热议	797769	沸	2020-05-03T03:46:31.815688
11	金沙江特大桥突发坠落事故	790910		2020-05-03T03:46:31.815827
12	北京5月3日傍晚有雷雨	761387	新	2020-05-03T03:46:31.815938
13	上官喜爱给乃万写信	751833		2020-05-03T03:46:31.816075
14	巴菲特清仓所有航空股	723218	新	2020-05-03T03:46:31.816210
15	突然理解爸妈的瞬间	639264	新	2020-05-03T03:46:31.816353
16	林君怡卡点	579897		2020-05-03T03:46:31.816499
17	秦牛正威发文	566578	新	2020-05-03T03:46:31.816624
18	大学里独来独往是什么体验	565794		2020-05-03T03:46:31.816774
19	给飞机心脏做手术的主刀医师	543293	新	2020-05-03T03:46:31.816897
20	喜欢你	497244		2020-05-03T03:46:31.817051
21	印度发明3米长摩托车	480158		2020-05-03T03:46:31.817173
22	王艺瑾好甜	462852		2020-05-03T03:46:31.817294
23	成都武侯祠锦里街道空旷	454519		2020-05-03T03:46:31.817415
24	张琳	452359		2020-05-03T03:46:31.817536
25	法国疫情由本地流传病毒毒株引发	375604		2020-05-03T03:46:31.817657
26	虞书欣第一	361134		2020-05-03T03:46:31.817780
27	黄子韬严格	356493		2020-05-03T03:46:31.817901
28	金子涵表演川剧变脸	340257		2020-05-03T03:46:31.818021
29	加拿大禁止军用级攻击性武器交易	288210		2020-05-03T03:46:31.818142
30	英国首相儿子名字	274740		2020-05-03T03:46:31.818262
31	气温从寒假直接到暑假	268194	新	2020-05-03T03:46:31.818384
32	黄子韬叫鹿晗哥哥	264453		2020-05-03T03:46:31.818535
33	美国泰森食品一工厂890名员工确诊	261318		2020-05-03T03:46:31.818655
34	4月13日由鄂返晋4月30日接受检测	258788		2020-05-03T03:46:31.818776
35	美疾控官员承认多项失误致美疫情恶化	252552		2020-05-03T03:46:31.818895
36	青春有你排名	248728		2020-05-03T03:46:31.819016
37	肯尼亚单亲妈妈煮石头汤哄8个孩子	241798		2020-05-03T03:46:31.819137
38	北海银滩游客爆满当日暂停开放	237446		2020-05-03T03:46:31.819259
39	斛珠夫人	237379	新	2020-05-03T03:46:31.819380
40	消防员为救猫咪二次进火场	232932	新	2020-05-03T03:46:31.819532
41	运钞车起火所幸车上钱完好	231760	新	2020-05-03T03:46:31.819684
42	疫情下的中国青年	227808	新	2020-05-03T03:46:31.819837
43	新变形金刚电影定档	226854	新	2020-05-03T03:46:31.819989
44	10万亩杜鹃花染红山头	223687	新	2020-05-03T03:46:31.820142
45	周游记	220172	新	2020-05-03T03:46:31.820316
46	武汉8万余名医护五一坚守岗位	219611	新	2020-05-03T03:46:31.820459
47	5月2日全国接待国内游客超三千万	216556		2020-05-03T03:46:31.820593
48	Lisa遭死亡威胁	213517	新	2020-05-03T03:46:31.820672
49	长沙连放5日焰火向劳动者致敬	212287		2020-05-03T03:46:31.820771
50	创造营首发成团位名单	205127		2020-05-03T03:46:31.820849
