排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	7657625	新	2020-05-08T02:54:13.351381
2	特朗普一名贴身工作人员确诊	1875629	热	2020-05-08T02:54:13.351513
3	上官喜爱性格	1810217	新	2020-05-08T02:54:13.351629
4	泰国大象因疫情失业徒步返乡	1797118	新	2020-05-08T02:54:13.351740
5	假如黄晓明跟宁静对话	1787796	新	2020-05-08T02:54:13.351850
6	知乎出芝麻糊了	1779959	荐	2020-05-08T02:54:13.351956
7	韩国短道脱裤事件当事人被罚300万	1631055		2020-05-08T02:54:13.352062
8	刘令姿带伤穿高跟鞋训练	1425388	新	2020-05-08T02:54:13.352147
9	王者荣耀皮肤	999784		2020-05-08T02:54:13.352270
10	中信银行泄露个人信息非首次	977499	新	2020-05-08T02:54:13.352356
11	刘敏涛千万直拍	814517	沸	2020-05-08T02:54:13.352461
12	吉林新增本土病例1例	559336	新	2020-05-08T02:54:13.352567
13	太原寻找5名与确诊病例同行人员	540696	新	2020-05-08T02:54:13.352670
14	美国新冠肺炎确诊超125万	531248		2020-05-08T02:54:13.352776
15	多地叫停学生体育课戴口罩	423771		2020-05-08T02:54:13.352859
16	李云迪教never弹钢琴	421275	新	2020-05-08T02:54:13.352945
17	青你剪辑	418599	新	2020-05-08T02:54:13.353051
18	又有熊猫被乌鸦薅毛了	414675		2020-05-08T02:54:13.353155
19	比特币	410280	新	2020-05-08T02:54:13.353238
20	中信证券45亿修楼	408522	新	2020-05-08T02:54:13.353341
21	因演技而被重新认识的演员	403600	新	2020-05-08T02:54:13.353444
22	高校推小龙虾10元套餐	338964		2020-05-08T02:54:13.353548
23	山海镜花	334298	新	2020-05-08T02:54:13.353631
24	妈妈回应女儿案板下学习1个月	288158		2020-05-08T02:54:13.353735
25	靠近特朗普工作人员被紧急检测病毒	254604	新	2020-05-08T02:54:13.353817
26	崔智友孕肚照	253861		2020-05-08T02:54:13.353922
27	陈粒 剧烈	248391		2020-05-08T02:54:13.354005
28	美国多个品牌快餐店停售汉堡	242638		2020-05-08T02:54:13.354087
29	谷歌微软等31家巨头组成5G联盟	220762	新	2020-05-08T02:54:13.354171
30	武汉重启后的壮美日出	202487	新	2020-05-08T02:54:13.354275
31	苏运莹淘汰	202131		2020-05-08T02:54:13.354379
32	安崎长卷发造型	201944		2020-05-08T02:54:13.354462
33	女子捡到40万现金失主说改天再拿	201312		2020-05-08T02:54:13.354544
34	纽约州长称近七成新冠患者在家被感染	200196		2020-05-08T02:54:13.354627
35	纽约地铁115年来首次停运	200163	新	2020-05-08T02:54:13.354711
36	陆柯燃 嘘	199766		2020-05-08T02:54:13.354815
37	张艺兴十面埋伏	198701		2020-05-08T02:54:13.354898
38	莫高窟发售190元疫控票	194852	新	2020-05-08T02:54:13.354982
39	农民工误入街拍镜头	192901		2020-05-08T02:54:13.355086
40	全国首起暗网平台案告破	189827		2020-05-08T02:54:13.355170
41	国际游客数将因新冠疫情骤减80%	189361	新	2020-05-08T02:54:13.355252
42	总感觉四川人手一只熊猫	181204		2020-05-08T02:54:13.355357
43	雷火神山建设者给女儿取名媛涵	177199		2020-05-08T02:54:13.355439
44	未获用户同意投放快递柜属违法	176259	新	2020-05-08T02:54:13.355522
45	万科也要养猪了	175680		2020-05-08T02:54:13.355626
46	现实和梦境最相似的经历	173658	新	2020-05-08T02:54:13.355708
47	珠峰测量登山队队员背包里都有啥	173214	新	2020-05-08T02:54:13.355812
48	猎狐大结局	172808		2020-05-08T02:54:13.355917
49	法律专家谈中信银行泄露池子账户信息	153463		2020-05-08T02:54:13.356000
50	61岁阿姨疫情期间上了160多门网课	140398		2020-05-08T02:54:13.356082
