排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	3017119	热	2020-07-17T04:40:28.946703
2	上海全覆盖检查汉堡王	910487	新	2020-07-17T04:40:28.946882
3	卡地亚小编王嘉尔	875077	荐	2020-07-17T04:40:28.947034
4	中国驻洛杉矶总领馆提醒当心山谷热	803181	新	2020-07-17T04:40:28.947181
5	艾福杰尼 医学奇迹	762596		2020-07-17T04:40:28.947329
6	郁可唯性格	693141	荐	2020-07-17T04:40:28.947445
7	新疆新增本土病例1例	644875	新	2020-07-17T04:40:28.947591
8	奥特曼里原来有爱情	591750		2020-07-17T04:40:28.947735
9	4个气象预警齐发	589393		2020-07-17T04:40:28.947848
10	315晚会	589372		2020-07-17T04:40:28.947959
11	吴亦凡发长文	589296	沸	2020-07-17T04:40:28.948090
12	驻日美军出现聚集性新冠病毒感染	589234	新	2020-07-17T04:40:28.948235
13	开会发现老板变成了土豆	589208		2020-07-17T04:40:28.948378
14	二十不惑	589130		2020-07-17T04:40:28.948493
15	山东全省排查海参养殖企业	589066		2020-07-17T04:40:28.948607
16	文在寅被扔鞋	589009		2020-07-17T04:40:28.948721
17	美国部分疫情数据从疾控中心网站删除	588973		2020-07-17T04:40:28.948833
18	邓伦为阴阳师断水三天	588939	新	2020-07-17T04:40:28.948946
19	paomian	588892	新	2020-07-17T04:40:28.949086
20	骊歌大婚	588790	新	2020-07-17T04:40:28.949227
21	上海地铁	588768	新	2020-07-17T04:40:28.949379
22	台积电	588730	新	2020-07-17T04:40:28.949541
23	突然撒娇有多致命	570982		2020-07-17T04:40:28.949701
24	影院复工后首批定档新片	542965	新	2020-07-17T04:40:28.949827
25	河北武强发现震旦鸦雀	541426	新	2020-07-17T04:40:28.949986
26	2名小学生研究喝茶抗癌获奖父亲回应	480412		2020-07-17T04:40:28.950142
27	央视315晚会完整曝光清单	458544	新	2020-07-17T04:40:28.950271
28	中考生忘带准考证妈妈急哭	403845	新	2020-07-17T04:40:28.950430
29	铁三角默契	399387		2020-07-17T04:40:28.950587
30	台湾新竹空军基地内直升机坠落	374373		2020-07-17T04:40:28.950711
31	中考	356097		2020-07-17T04:40:28.950834
32	杨紫杀青长文	339317		2020-07-17T04:40:28.950957
33	中芯国际	284716		2020-07-17T04:40:28.951080
34	张若昀撕鸡胸肉	274006		2020-07-17T04:40:28.951205
35	华为回应美国将限制特定员工赴美签证	253647		2020-07-17T04:40:28.951329
36	美国凤凰城地区3中国公民患山谷热	236555	新	2020-07-17T04:40:28.951454
37	张起灵笑了	230610		2020-07-17T04:40:28.951611
38	盗窃女子审讯中蹦英文单词求饶	222026		2020-07-17T04:40:28.951735
39	抗洪战士与考生擦肩而过大声鼓励	189270	新	2020-07-17T04:40:28.951858
40	A股	185527		2020-07-17T04:40:28.952034
41	香港经深港口岸入境须持核酸证明	184864	新	2020-07-17T04:40:28.952162
42	趣头条 还没播就道歉	176632		2020-07-17T04:40:28.952319
43	通用五菱回应被315晚会点名	170273		2020-07-17T04:40:28.952425
44	美国疫情数据改送卫生部	157709	新	2020-07-17T04:40:28.952513
45	螺蛳粉的高光吃法	151775		2020-07-17T04:40:28.952621
46	青簪行杀青	140259		2020-07-17T04:40:28.952708
47	香港一工地发现炸弹	135642	新	2020-07-17T04:40:28.952791
48	秦昊模仿汪小菲大S一家	132272		2020-07-17T04:40:28.952899
49	美洲确诊病例超700万	131771		2020-07-17T04:40:28.952988
50	汉堡王用过期面包做汉堡	127327		2020-07-17T04:40:28.953083
