排名	关键词	热度	特征	时间
1	肖战再发声	5174672	新	2020-05-13T16:25:23.275411
2	游客掰断两颗数万年石钟乳	1983590	新	2020-05-13T16:25:23.275585
3	徽柔出嫁	1254547		2020-05-13T16:25:23.275741
4	爸爸接孩子认错还揪人小辫	1253672	热	2020-05-13T16:25:23.275869
5	不用戴口罩的几类情形	1251768		2020-05-13T16:25:23.276033
6	日本一外卖公司骑手全是中国人	930884		2020-05-13T16:25:23.276162
7	奢侈品涨价潮来袭	751625		2020-05-13T16:25:23.276309
8	外交部回应美参议员妄图制裁中国	693510	新	2020-05-13T16:25:23.276434
9	陶勇医生恢复出诊	690029		2020-05-13T16:25:23.276592
10	中国电信	637990		2020-05-13T16:25:23.276716
11	医院就错换人生28年事件道歉	619246	新	2020-05-13T16:25:23.276844
12	任嘉伦说火锅里有炒年糕	604556	新	2020-05-13T16:25:23.277000
13	心疼怀吉	570609	新	2020-05-13T16:25:23.277155
14	用5G或需要换SIM卡	549628		2020-05-13T16:25:23.277311
15	奶奶偶遇消防员孙子却挥手让他走	480391		2020-05-13T16:25:23.277435
16	范丞丞表情	475082	新	2020-05-13T16:25:23.277560
17	南方人做菜可以多讲究	473437		2020-05-13T16:25:23.277714
18	清平乐	465665		2020-05-13T16:25:23.277838
19	文星伊开微博	459299		2020-05-13T16:25:23.277963
20	重庆版天空之镜	453848		2020-05-13T16:25:23.278085
21	美国购买冰箱可能要等两个月	448071		2020-05-13T16:25:23.278209
22	吴尊林丽吟婚纱照	413719	热	2020-05-13T16:25:23.278332
23	忘带耳机出门时的我	389109		2020-05-13T16:25:23.278489
24	韩国N号房创建人身份照片公开	364818		2020-05-13T16:25:23.278613
25	中小学幼儿园教师招聘先上岗再考证	352434		2020-05-13T16:25:23.278736
26	叶冲何樱告别	349696	新	2020-05-13T16:25:23.278860
27	抖音回应快手起诉	294276		2020-05-13T16:25:23.279015
28	孔雀开屏礼裙	287933		2020-05-13T16:25:23.279138
29	N号房事件将被拍成电影	274009		2020-05-13T16:25:23.279261
30	湖北疫情一线医生携子跳楼身亡	273579		2020-05-13T16:25:23.279382
31	高校为宿舍降温在楼顶种草	272592		2020-05-13T16:25:23.279506
32	原来一胖遮百丑	272087		2020-05-13T16:25:23.279629
33	新西兰总理重申坚持一中政策	258920		2020-05-13T16:25:23.279752
34	建议减少与朋友相约观影	257511		2020-05-13T16:25:23.279875
35	解放军向12国军队提供物资援助	252255		2020-05-13T16:25:23.279997
36	吉卜力美术馆的卫生间	241010		2020-05-13T16:25:23.280122
37	坐直就代表我认真了	236684		2020-05-13T16:25:23.280257
38	吉林露天早市全部关停	229024	新	2020-05-13T16:25:23.280382
39	吉林已复学的高三转上网课	225597	新	2020-05-13T16:25:23.280536
40	陕西一医院医技科室凭职称停车	216220	新	2020-05-13T16:25:23.280692
41	沈阳返校时间推迟	184677	新	2020-05-13T16:25:23.280842
42	当男生穿姐姐的衣服去健身房	131885	新	2020-05-13T16:25:23.280982
43	市场监管总局要求彻查湖南郴州奶粉事件	128401	新	2020-05-13T16:25:23.281122
44	深山石缝千年玫瑰开花	127263	新	2020-05-13T16:25:23.281262
45	李现喊话跟拍者	125714	新	2020-05-13T16:25:23.281397
46	想象和现实夏天的区别	120970	新	2020-05-13T16:25:23.281534
47	泰国寺庙给佛像戴口罩	120099		2020-05-13T16:25:23.281671
48	90岁老奶奶和耳背闺蜜聊天	119715		2020-05-13T16:25:23.281781
49	本月开销和下月待还	118214		2020-05-13T16:25:23.281892
50	NASA公布星系碰撞照片	117967		2020-05-13T16:25:23.282003
