排名	关键词	热度	特征	时间
1	38岁的李准基	2604962	新	2020-09-03T04:58:17.053929
2	国庆中秋连休8天	2470173	热	2020-09-03T04:58:17.054112
3	张玉环儿子称永远团圆不了	2340003	新	2020-09-03T04:58:17.054266
4	巨石强森确诊新冠	1645363		2020-09-03T04:58:17.054413
5	姐姐成团之夜嘉宾阵容	1320351	新	2020-09-03T04:58:17.054530
6	恢复直飞北京的第一架国际航班	849296	新	2020-09-03T04:58:17.054675
7	抗日战争胜利75周年	682077	沸	2020-09-03T04:58:17.054820
8	内马尔感染新冠	671754	沸	2020-09-03T04:58:17.054972
9	姜贞羽小号发文	671678	热	2020-09-03T04:58:17.055132
10	网络贩婴	671583		2020-09-03T04:58:17.055289
11	杨天真的笑声	670528	新	2020-09-03T04:58:17.055414
12	官方回应副校长吃光学生剩饭	665280		2020-09-03T04:58:17.055572
13	前台湾偶像歌手在成都当牙医	656072	热	2020-09-03T04:58:17.055700
14	阿凡达重映定档	638792		2020-09-03T04:58:17.055857
15	以家人之名	628249		2020-09-03T04:58:17.055981
16	清华大学进入世界排名前20	612561	新	2020-09-03T04:58:17.056123
17	又一支日本细菌部队名单被公布	602988	新	2020-09-03T04:58:17.056288
18	家长回应男孩泳池排便被索赔1万5	593697		2020-09-03T04:58:17.056444
19	15.6寸的电脑到底有多重	583920		2020-09-03T04:58:17.056569
20	俄罗斯男子将女友扔垃圾桶	513799		2020-09-03T04:58:17.056694
21	教师资格证	478566		2020-09-03T04:58:17.056818
22	NBA	431056	新	2020-09-03T04:58:17.056940
23	75年前的流行歌曲	277999		2020-09-03T04:58:17.057096
24	琉璃	263411		2020-09-03T04:58:17.057220
25	Angelababy发文告别摩天大楼	246031		2020-09-03T04:58:17.057341
26	体育生是如何抓老鼠的	231954		2020-09-03T04:58:17.057466
27	光遇	200624		2020-09-03T04:58:17.057588
28	印度宣布再禁用118款中国App	196599		2020-09-03T04:58:17.057711
29	火箭雷霆抢七	196007		2020-09-03T04:58:17.057835
30	唐灿好可爱	193514		2020-09-03T04:58:17.057960
31	巴特勒罚球绝杀	178543	新	2020-09-03T04:58:17.058081
32	修眉毛修出男朋友	169663		2020-09-03T04:58:17.058234
33	外交部回应印度士兵在边界冲突中丧生	162886		2020-09-03T04:58:17.058356
34	热火 雄鹿	159755	新	2020-09-03T04:58:17.058479
35	美国新冠肺炎确诊超610万	149484		2020-09-03T04:58:17.058631
36	王建国 我是天生的废物	140838		2020-09-03T04:58:17.058755
37	不倒翁女孩表演中突然摔落	136093		2020-09-03T04:58:17.058878
38	科沃尔恶意犯规	122394	新	2020-09-03T04:58:17.059001
39	贺子秋贺梅和解	109445		2020-09-03T04:58:17.059158
40	凌霄当着陈婷的面吻李尖尖	95410		2020-09-03T04:58:17.059282
41	鹿晗演反派	91176		2020-09-03T04:58:17.059405
42	杨笠 身材平是对男人的不屑一顾	87703		2020-09-03T04:58:17.059528
43	刘诗诗好美	85355		2020-09-03T04:58:17.059651
44	成年人的潜台词有哪些	84901	新	2020-09-03T04:58:17.059773
45	卖水救母女孩被哈尔滨医科大学录取	84530		2020-09-03T04:58:17.059923
46	脱口秀大会	79209		2020-09-03T04:58:17.060056
47	赵晓卉淘汰感言	77321		2020-09-03T04:58:17.060175
48	村民吃哄抢榴莲食物中毒原因查明	76599		2020-09-03T04:58:17.060288
49	张雨绮工作室回应	76041		2020-09-03T04:58:17.060400
50	库尔图瓦感染新冠	73701		2020-09-03T04:58:17.060511
