排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3354561	热	2020-04-26T07:59:40.407263
2	虞书欣练习室直拍	1029129	新	2020-04-26T07:59:40.407407
3	王俊凯春日里的平常风景	918103	荐	2020-04-26T07:59:40.407530
4	安崎弹舌	776797	热	2020-04-26T07:59:40.407650
5	郭敬明	767283	热	2020-04-26T07:59:40.407769
6	警察丈夫和医生妻子的睡姿照	754313		2020-04-26T07:59:40.407886
7	超20个省份明确高校开学时间	736032	新	2020-04-26T07:59:40.407982
8	刘雨昕练习室直拍	641022	新	2020-04-26T07:59:40.408096
9	段小薇rap	628937		2020-04-26T07:59:40.408243
10	约翰逊下周一恢复工作	626903		2020-04-26T07:59:40.408338
11	青你2练习室小考直拍	625939	新	2020-04-26T07:59:40.408425
12	广州拟将新冠病毒抗体测定纳入医保	559410	新	2020-04-26T07:59:40.408531
13	无证据表明新冠肺炎治愈者可免疫	559193		2020-04-26T07:59:40.408637
14	张家界发现地质奇观天坑心湖	556096		2020-04-26T07:59:40.408729
15	美国误服消毒剂咨询电话大幅上升	553873		2020-04-26T07:59:40.408825
16	考研复试网上咨询开始	551202	新	2020-04-26T07:59:40.408921
17	蒋劲夫外籍前女友怀孕	548187	新	2020-04-26T07:59:40.409043
18	屋顶	546705	新	2020-04-26T07:59:40.409159
19	叶安婷	542514	新	2020-04-26T07:59:40.409274
20	郑爽蝴蝶结造型	540391		2020-04-26T07:59:40.409381
21	Zoom市值蒸发58亿美元	537732	新	2020-04-26T07:59:40.409466
22	iPhone12将错峰发布	536839		2020-04-26T07:59:40.409574
23	安徽初中女生坠亡通报	531951		2020-04-26T07:59:40.409668
24	哆啦A梦官方壁纸	531840		2020-04-26T07:59:40.409761
25	德国多地爆发反封锁游行	510001	新	2020-04-26T07:59:40.409847
26	欧阳娜娜动态封面	502025		2020-04-26T07:59:40.409958
27	周扬青闺蜜喊话罗志祥	501877		2020-04-26T07:59:40.410052
28	男生不主动的真实想法	501535		2020-04-26T07:59:40.410138
29	王者荣耀五虎将皮肤	402590		2020-04-26T07:59:40.410221
30	小学生每天线上学习不超2.5小时	390883		2020-04-26T07:59:40.410304
31	湖南女大学生被同村男杀害	387426		2020-04-26T07:59:40.410395
32	小朋友的自尊心有多强	340139		2020-04-26T07:59:40.410487
33	GAP停发8万员工工资	331343		2020-04-26T07:59:40.410577
34	8岁小学生假期学会30多道菜	307984	新	2020-04-26T07:59:40.410670
35	华春莹发推反击美共和党甩锅中国剧本	301870		2020-04-26T07:59:40.410782
36	湖南被害女大学生父亲发声	301398	新	2020-04-26T07:59:40.410875
37	狗狗走失6天独自坐电梯回家	298941		2020-04-26T07:59:40.410987
38	南京最美车站	281820		2020-04-26T07:59:40.411078
39	西藏雪山脚下的梦境操场	263897	新	2020-04-26T07:59:40.411164
40	李易峰 悦游封面	261719	新	2020-04-26T07:59:40.411274
41	迪士尼18分钟灯光烟火秀	256989	新	2020-04-26T07:59:40.411388
42	云南普洱遭遇罕见大旱	253924	新	2020-04-26T07:59:40.411499
43	选秀节目里的名场面	251139		2020-04-26T07:59:40.411611
44	假如可以和下一任说句话	243926	新	2020-04-26T07:59:40.411701
45	北京普通小客车约2898人抢一个指标	237539		2020-04-26T07:59:40.411813
46	你拥有超过七年的友谊吗	224893		2020-04-26T07:59:40.411904
47	爱好变特长是什么体验	220523	新	2020-04-26T07:59:40.411996
48	剑桥大学研发出廉价呼吸机	216615		2020-04-26T07:59:40.412107
49	恋与制作人PV	215161	新	2020-04-26T07:59:40.412215
50	你最不推荐的大学专业	214404		2020-04-26T07:59:40.412325
