排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	4395819	热	2020-08-26T17:41:22.801967
2	日本多所大学收到恐吓邮件	2727133		2020-08-26T17:41:22.802078
3	第七代小棕瓶	2651412	荐	2020-08-26T17:41:22.802150
4	大张伟真实	2038759	沸	2020-08-26T17:41:22.802236
5	乐华	2037221	新	2020-08-26T17:41:22.802319
6	唐灿妈妈	1647727	新	2020-08-26T17:41:22.802400
7	6000多人被网上养猫平台骗得血本无归	1605449	新	2020-08-26T17:41:22.802481
8	美宣布制裁24家参与南海建岛中企	1446712		2020-08-26T17:41:22.802564
9	易建联致敬科比	1412887		2020-08-26T17:41:22.802631
10	李尖尖凌霄接吻	1385615	沸	2020-08-26T17:41:22.802696
11	张鑫的出轨对象是杨雁	1185463	热	2020-08-26T17:41:22.802777
12	金秀贤新剧获行政处罚	922923	热	2020-08-26T17:41:22.802857
13	琉璃	918066		2020-08-26T17:41:22.802939
14	韩国数万名医生罢工	915887		2020-08-26T17:41:22.803002
15	张一接近杨雁儿子	908386		2020-08-26T17:41:22.803068
16	泰国臭脸猫咪理发	903284		2020-08-26T17:41:22.803133
17	女大学生车祸离世捐器官救5人	898527		2020-08-26T17:41:22.803198
18	小米任命林世伟为首席财务官	892178	新	2020-08-26T17:41:22.803262
19	印度一大学举办全3D毕业典礼	884483	新	2020-08-26T17:41:22.803343
20	李雪琴老板	882544	新	2020-08-26T17:41:22.803424
21	孔雪儿黑色长卷发	874113	新	2020-08-26T17:41:22.803504
22	以家人之名	872527		2020-08-26T17:41:22.803590
23	昆明烂尾楼开发商被列失信后仍卖房	825640		2020-08-26T17:41:22.803665
24	白桃乌龙青森冰沙	825337		2020-08-26T17:41:22.803738
25	贺子秋凭本事单身	825046		2020-08-26T17:41:22.803809
26	李宇春穿15年前比赛衣服现身机场	743425	新	2020-08-26T17:41:22.803879
27	职工医保个人账户拟可用于家人	603123		2020-08-26T17:41:22.803970
28	越南逮捕21名中国通缉犯	586785		2020-08-26T17:41:22.804052
29	达芙妮宣布彻底退出实体零售	574601		2020-08-26T17:41:22.804125
30	当上舞蹈课忘了带舞蹈鞋	572787	新	2020-08-26T17:41:22.804197
31	王文也	545725		2020-08-26T17:41:22.804293
32	年轻人吃火锅一次调3碗小料	480786		2020-08-26T17:41:22.804363
33	薇娅高圆圆直播	422870		2020-08-26T17:41:22.804434
34	中国人民警察警旗式样	420367		2020-08-26T17:41:22.804505
35	9岁女孩练字3年写出印刷体	419758	新	2020-08-26T17:41:22.804576
36	90岁姥姥做完美甲后悉心保护	313241		2020-08-26T17:41:22.804666
37	白色月光	286105		2020-08-26T17:41:22.804737
38	潜水员帮鲨鱼从口中取出300只鱼钩	278479		2020-08-26T17:41:22.804807
39	首个台风红色预警	260566		2020-08-26T17:41:22.804878
40	李佳琦直播	258365		2020-08-26T17:41:22.804948
41	敏言被逐出师门	250773	新	2020-08-26T17:41:22.805018
42	腾蛇怼昊辰好爽	248190		2020-08-26T17:41:22.805106
43	周奇墨淘汰	247060	新	2020-08-26T17:41:22.805176
44	第一视角的极速光轮有多爽	223111	新	2020-08-26T17:41:22.805263
45	酒里下药有多容易	222517		2020-08-26T17:41:22.805352
46	康辉撒贝宁尼格买提跳街舞	218191		2020-08-26T17:41:22.805422
47	清华大学最小博士生仅18岁	181280		2020-08-26T17:41:22.805492
48	新冠病毒测试纸升级版	127475		2020-08-26T17:41:22.805563
49	阿里内部隐藏P序列职级	118779		2020-08-26T17:41:22.805633
50	司凤璇玑拜堂	118502		2020-08-26T17:41:22.805704
