排名	关键词	热度	特征	时间
1	Uzi退役	5606005	新	2020-06-03T09:06:16.825737
2	教育局承认学校与钟美美接触	3645422	沸	2020-06-03T09:06:16.825919
3	郭俊辰待你不薄	3399352	荐	2020-06-03T09:06:16.826076
4	喜欢你我也是	2107484		2020-06-03T09:06:16.826227
5	再见Uzi 我的青春结束了	1668104	新	2020-06-03T09:06:16.826345
6	地摊经济	1284890	沸	2020-06-03T09:06:16.826491
7	西安一中学校园发生车祸	924184		2020-06-03T09:06:16.826636
8	苹果将追踪定位iPhone抢夺者	674321		2020-06-03T09:06:16.826752
9	中国天眼捕捉罕见快速射电暴三连闪	668219	新	2020-06-03T09:06:16.826864
10	于正	666972	沸	2020-06-03T09:06:16.827007
11	杨鸣黄景瑜同框	636296		2020-06-03T09:06:16.827151
12	巴西流行的新冠病毒与欧美样本相似	609634	新	2020-06-03T09:06:16.827266
13	姜贞羽因伤暂停录制创3	556867	热	2020-06-03T09:06:16.827410
14	青簪行双人海报	549731		2020-06-03T09:06:16.827551
15	弗洛伊德遗孀发言时嗓子哭哑	466153	新	2020-06-03T09:06:16.827665
16	卡姆吸毒被捕	424892	新	2020-06-03T09:06:16.827811
17	不可能打工男子公开道歉	420789	新	2020-06-03T09:06:16.827952
18	二型糖尿病	416149	新	2020-06-03T09:06:16.828112
19	广西金嗓子创始人被限制出境	405853	新	2020-06-03T09:06:16.828254
20	李一桐	396405	热	2020-06-03T09:06:16.828397
21	美国新冠患者出院收到84万美元账单	386326		2020-06-03T09:06:16.828540
22	李荣浩 在一起嘛好不好	385720	热	2020-06-03T09:06:16.828655
23	上海小学生戴一米帽返校	373788		2020-06-03T09:06:16.828796
24	上官婉儿新皮肤	370813		2020-06-03T09:06:16.828908
25	余额宝收益率低于1年期定存	368148	热	2020-06-03T09:06:16.829022
26	天涯客	341697		2020-06-03T09:06:16.829164
27	美国小哥分享黑人生存法则	329377		2020-06-03T09:06:16.829278
28	鬼灭之刃动画制作公司涉嫌逃税	311465	新	2020-06-03T09:06:16.829401
29	普京批准俄罗斯核威慑政策	304205		2020-06-03T09:06:16.829565
30	印度累计确诊病例超20万例	300187	新	2020-06-03T09:06:16.829694
31	医院回应B站抗癌UP主质疑	287913		2020-06-03T09:06:16.829853
32	范冰冰黑长直封面	285506		2020-06-03T09:06:16.829978
33	北方将迎今年最大范围高温天	273282	新	2020-06-03T09:06:16.830103
34	民法典里的16组数字	270074		2020-06-03T09:06:16.830261
35	金晨点赞于正微博	269147		2020-06-03T09:06:16.830388
36	李仙姬朴灿烈合作	259030		2020-06-03T09:06:16.830516
37	珍珠奶茶茶冻	232173		2020-06-03T09:06:16.830641
38	城管打电话喊商贩去摆摊	218422		2020-06-03T09:06:16.830767
39	特鲁多记者会沉默20秒	213801		2020-06-03T09:06:16.830893
40	美国儿童频道8分钟黑屏支持抗议	204884		2020-06-03T09:06:16.831019
41	67岁老农用17年种出椅子树	203137		2020-06-03T09:06:16.831146
42	北京家庭摇号	176884		2020-06-03T09:06:16.831270
43	斗牛犬开滑板带一串小朋友	172916		2020-06-03T09:06:16.831396
44	特朗普和美国州长电话会议录音	149963		2020-06-03T09:06:16.831522
45	武汉交警推出共享头盔	146868		2020-06-03T09:06:16.831648
46	哈工大千架无人机升空彩排	140309		2020-06-03T09:06:16.831775
47	夏日冰透极光猫眼甲	135307		2020-06-03T09:06:16.831902
48	高三老师穿小熊服装给学生减压	131091		2020-06-03T09:06:16.832044
49	美国警察用盾牌猛击澳大利亚记者	129065		2020-06-03T09:06:16.832173
50	上海首批房地产经纪人黑名单	117991		2020-06-03T09:06:16.832298
