排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	567296	沸	2020-08-14T00:02:39.393778
2	中国专家发现阿尔茨海默病生物标志物	236088		2020-08-14T00:02:39.393965
3	什么神仙新考拉裤	233487	荐	2020-08-14T00:02:39.394101
4	冯绍峰 这两天减下来了没人拍了	223082	热	2020-08-14T00:02:39.394270
5	小红书崩了	216822		2020-08-14T00:02:39.394432
6	朴宰范	188639		2020-08-14T00:02:39.394558
7	猫主人回应高空坠猫砸晕老人	150850		2020-08-14T00:02:39.394685
8	天津一外籍人员在境外新冠检测阳性	140607		2020-08-14T00:02:39.394812
9	多家美国企业联手抵制特朗普封杀微信	131154		2020-08-14T00:02:39.394939
10	唐灿好可爱	122093		2020-08-14T00:02:39.395065
11	韩国多款婴儿哺乳枕被检出致癌物	107827		2020-08-14T00:02:39.395190
12	孟美岐甩飞假发片	101856	热	2020-08-14T00:02:39.395319
13	农民种出袁隆平钟南山稻田画	93908		2020-08-14T00:02:39.395480
14	鞍山警方30万悬赏刑案嫌疑人	84405		2020-08-14T00:02:39.395609
15	齐明月看凌霄的眼神	84310		2020-08-14T00:02:39.395734
16	贺子秋太难了	81662		2020-08-14T00:02:39.395859
17	夫妻闯义乌做直播带货半月赔5万	80053		2020-08-14T00:02:39.395982
18	美国手机近七成中国制造	79981		2020-08-14T00:02:39.396134
19	学生骑电动车闯红灯被撞飞负全责	77991		2020-08-14T00:02:39.396260
20	女游客接二连三推倒告示牌	77249		2020-08-14T00:02:39.396384
21	吴宣仪像极了考试的我	76368		2020-08-14T00:02:39.396507
22	小鬼背驾照考试题	74486		2020-08-14T00:02:39.396631
23	美国今年已有424家公司破产	73162		2020-08-14T00:02:39.396755
24	近7成受访美企对中国市场前景乐观	69517		2020-08-14T00:02:39.396879
25	杜锋	69510		2020-08-14T00:02:39.397003
26	朱一龙催更重启	69509		2020-08-14T00:02:39.397126
27	张含韵李佳琦直播	64765		2020-08-14T00:02:39.397250
28	迪士尼在逃生物	59692		2020-08-14T00:02:39.397374
29	特朗普称哈里斯和拜登都是社会主义者	59450		2020-08-14T00:02:39.397497
30	司凤情人咒发作	59252		2020-08-14T00:02:39.397622
31	鲍毓明发朋友圈称将开发布会	59123		2020-08-14T00:02:39.397745
32	检察院提前介入山砀镇杀人案	58839		2020-08-14T00:02:39.397869
33	新手驾到	56945		2020-08-14T00:02:39.397993
34	鹿晗台词	56142		2020-08-14T00:02:39.398117
35	白昊天真实身份	54016		2020-08-14T00:02:39.398242
36	上海警方抓获29年前5死凶案嫌疑人	50230		2020-08-14T00:02:39.398367
37	重启第一季大结局	45029		2020-08-14T00:02:39.398494
38	神盾局特工第七季完结	44661		2020-08-14T00:02:39.398618
39	阿里巴巴注册新公司京西	43981		2020-08-14T00:02:39.398742
40	少女的真心是钻石	43090		2020-08-14T00:02:39.398865
41	辽宁队逆转广东队	42295		2020-08-14T00:02:39.398987
42	马布里毒奶	42117		2020-08-14T00:02:39.399110
43	程潇玻璃倒影	41559		2020-08-14T00:02:39.399233
44	狗妈妈冲进洪水救孩子	39861		2020-08-14T00:02:39.399359
45	飘飘人设	38980		2020-08-14T00:02:39.399483
46	低风险地区中小学生校园内无需戴口罩	38608		2020-08-14T00:02:39.399605
47	肖枫劝许蔚自首	35953		2020-08-14T00:02:39.399729
48	郭艾伦连得8分	33926		2020-08-14T00:02:39.399853
49	中饭协发文倡议开发小份菜和套餐	31196		2020-08-14T00:02:39.399976
50	北京云隙光	30697		2020-08-14T00:02:39.400120
