排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	796141	热	2020-08-30T01:32:38.077912
2	一片优质卫生巾成本约3毛钱	660716	沸	2020-08-30T01:32:38.078098
3	万茜X昂科威S秀出漂亮	568817	荐	2020-08-30T01:32:38.078267
4	赵丽颖喊杜华大姐	548644	沸	2020-08-30T01:32:38.078433
5	这些竟然都是蛋糕做出来的	471827	沸	2020-08-30T01:32:38.078596
6	王一博水舞台太炸了	386544	沸	2020-08-30T01:32:38.078761
7	广东陆丰南塘镇调整为低风险	316286	新	2020-08-30T01:32:38.078922
8	中国官兵为赴俄各参赛队包饺子	301247		2020-08-30T01:32:38.079082
9	赵立坚回应安倍晋三宣布辞职	298714		2020-08-30T01:32:38.079210
10	凌霄的肩膀是陈婷烫伤的	296235		2020-08-30T01:32:38.079339
11	琉璃	265479	沸	2020-08-30T01:32:38.079467
12	摩天大楼好看	263684		2020-08-30T01:32:38.079628
13	李尖尖凌霄见家长	214670		2020-08-30T01:32:38.079755
14	国务院安委会督办山西饭店坍塌事故	210099	新	2020-08-30T01:32:38.079884
15	湛江舰珠海舰退出现役	209900	新	2020-08-30T01:32:38.080062
16	廖俊涛写的词 共鸣感	209570	新	2020-08-30T01:32:38.080222
17	娱乐圈有两个张天爱	209249		2020-08-30T01:32:38.080379
18	武大网红小狐狸珞珞再次现身	209061		2020-08-30T01:32:38.080505
19	穆迪上调2020年中国经济增长预期	208594	新	2020-08-30T01:32:38.080634
20	幼儿园开学第一天场面失控	208296		2020-08-30T01:32:38.080794
21	陈学冬感谢杜华不签之恩	207838		2020-08-30T01:32:38.080920
22	一岁宝宝看视频早教后变近视	207796		2020-08-30T01:32:38.081047
23	男子菜地里制沙盘拍爆笑战争	200152	新	2020-08-30T01:32:38.081174
24	如何看待踩点上下班	196000		2020-08-30T01:32:38.081335
25	Lwx的女警	165398		2020-08-30T01:32:38.081461
26	杨紫提名百花奖最佳女配	164757		2020-08-30T01:32:38.081589
27	周也好甜	161150		2020-08-30T01:32:38.081714
28	CUBA清华总冠军	160275		2020-08-30T01:32:38.081841
29	安倍经济学8年回顾	155676		2020-08-30T01:32:38.081967
30	以家人之名预告	155473		2020-08-30T01:32:38.082094
31	金子涵模仿张韶涵	152655		2020-08-30T01:32:38.082218
32	李冰冰第一次唱跳	149178		2020-08-30T01:32:38.082346
33	交通违规被罚朋友圈集30个赞	128501		2020-08-30T01:32:38.082473
34	中央第七次西藏工作座谈会	109046		2020-08-30T01:32:38.082602
35	我有一个梦想演讲57周年美国民众游行	102817		2020-08-30T01:32:38.082727
36	钟汉良哭着淘汰队员	102802		2020-08-30T01:32:38.082853
37	林梦淘汰	102373		2020-08-30T01:32:38.082978
38	山西临汾一饭店坍塌已致20人遇难	100887	新	2020-08-30T01:32:38.083102
39	美国新冠肺炎超595万例	97023	新	2020-08-30T01:32:38.083264
40	当代年轻人的睡眠	96622		2020-08-30T01:32:38.083422
41	张艺兴莲花水舞台	95486		2020-08-30T01:32:38.083550
42	五条人又被淘汰了	95162		2020-08-30T01:32:38.083677
43	当猫咪开了瘦脸特效	93103	新	2020-08-30T01:32:38.083803
44	山西倒塌饭店过寿老人发声	92368	新	2020-08-30T01:32:38.083962
45	这就是街舞	91155		2020-08-30T01:32:38.084124
46	最努力营业的熊猫	87028		2020-08-30T01:32:38.084217
47	Doinb选璐璐	78328		2020-08-30T01:32:38.084307
48	建行数字人民币钱包已上线	72944		2020-08-30T01:32:38.084401
49	iG赢了	72769		2020-08-30T01:32:38.084495
50	无腿中介带客户看房日行2万步	72237		2020-08-30T01:32:38.084590
