排名	关键词	热度	特征	时间
1	创造营排名	363276	沸	2020-07-04T22:59:16.797760
2	香港女童说人不爱自己的国家就没用了	217913	沸	2020-07-04T22:59:16.797940
3	鞠婧祎首次回应四千年美女	216441	热	2020-07-04T22:59:16.798100
4	徐艺洋没出道	212711	沸	2020-07-04T22:59:16.798256
5	希林娜依高C位出道	184956	沸	2020-07-04T22:59:16.798422
6	成团夜 女团秘密大公开	157708	荐	2020-07-04T22:59:16.798585
7	创造营团名硬糖少女303	149103	沸	2020-07-04T22:59:16.798747
8	香港公共图书馆下架港独书籍	138415		2020-07-04T22:59:16.798907
9	朝鲜称没必要再与美国举行面对面对话	136012		2020-07-04T22:59:16.799033
10	出题人回应李子柒写入考卷	135267		2020-07-04T22:59:16.799161
11	创造营总决赛	135123	沸	2020-07-04T22:59:16.799289
12	秦岚回眸	91149		2020-07-04T22:59:16.799450
13	跨界歌王	88116		2020-07-04T22:59:16.799574
14	快乐大本营	85030		2020-07-04T22:59:16.799700
15	吃完草莓后的兔子	82010		2020-07-04T22:59:16.799826
16	感动中国	79134		2020-07-04T22:59:16.799951
17	上半年全国房价涨幅榜	76004		2020-07-04T22:59:16.800090
18	陈卓璇高音好稳	59867		2020-07-04T22:59:16.800218
19	女子飙青藏高原致脑动脉瘤破裂	55444		2020-07-04T22:59:16.800344
20	爬6楼救了男童自己不敢下来	52378		2020-07-04T22:59:16.800468
21	小娘惹	49061		2020-07-04T22:59:16.800593
22	刘雨昕 不要给她这么大压力	48971	热	2020-07-04T22:59:16.800718
23	试图混进鸭群的狗	48734		2020-07-04T22:59:16.800880
24	暮白首	43366		2020-07-04T22:59:16.801005
25	姜的模仿能力有多强	40508		2020-07-04T22:59:16.801129
26	北京男子13楼家中扔出花盆被刑拘	38268		2020-07-04T22:59:16.801255
27	丁禹兮端水	38170		2020-07-04T22:59:16.801380
28	李佳琦直播	36558		2020-07-04T22:59:16.801504
29	南风状态	34877		2020-07-04T22:59:16.801627
30	联合国70余国共同发言支持香港国安法	34687		2020-07-04T22:59:16.801753
31	日本男子6.5万元买公交车停家门口	33517		2020-07-04T22:59:16.801880
32	THE9队长安崎	33463		2020-07-04T22:59:16.802005
33	西游记特效视频	32958		2020-07-04T22:59:16.802130
34	女高中生霸气制服公交咸猪手	31629		2020-07-04T22:59:16.802253
35	外交部回应印度对中国货物设障	30846		2020-07-04T22:59:16.802378
36	感动中国为香港警察颁奖	30503		2020-07-04T22:59:16.802502
37	当你娶了个笑点很低的老婆	30416		2020-07-04T22:59:16.802626
38	Lisa的ending	26643		2020-07-04T22:59:16.802749
39	美术生有多需要白色颜料	26166		2020-07-04T22:59:16.802872
40	乘风破浪的姐姐 女性欣赏女性	26119		2020-07-04T22:59:16.802996
41	黄圣依的站姿	25236		2020-07-04T22:59:16.803118
42	Jennie造型	24167		2020-07-04T22:59:16.803241
43	芒果蘸辣椒	24120		2020-07-04T22:59:16.803364
44	护士海姆立克法40秒救回被卡婴儿	23360		2020-07-04T22:59:16.803487
45	港警露遭暴徒强酸灼伤手臂力挺国安法	23252		2020-07-04T22:59:16.803611
46	毕业典礼学生慌乱中给院长发学位证	22618		2020-07-04T22:59:16.803736
47	匿名美女用户	22184		2020-07-04T22:59:16.803858
48	福寿螺疯狂入侵洱海	22154		2020-07-04T22:59:16.803982
49	前马拉松世界纪录保持者被禁赛四年	20336		2020-07-04T22:59:16.804126
50	高考前一天是什么感觉	18446		2020-07-04T22:59:16.804251
