排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2178182	热	2020-06-29T04:58:48.632223
2	每18秒就有1人因新冠死亡	1769839	新	2020-06-29T04:58:48.632400
3	伊能静谈教王丽坤王智唱歌	1644632		2020-06-29T04:58:48.632559
4	于正 我行得正坐得直	1499201	新	2020-06-29T04:58:48.632677
5	香港电台未获邀制作香港回归庆典仪式	778791	新	2020-06-29T04:58:48.632820
6	难产的羊毛毡	437878		2020-06-29T04:58:48.632965
7	坚决防止因疫情造成新的辍学	378589	新	2020-06-29T04:58:48.633078
8	心疼ROX	329458		2020-06-29T04:58:48.633222
9	北京新增确诊7例	283373		2020-06-29T04:58:48.633340
10	张远粉丝ID	281211		2020-06-29T04:58:48.633454
11	试裙子时不能说喜欢	251053	热	2020-06-29T04:58:48.633571
12	美国密西西比州更改州旗	238197	新	2020-06-29T04:58:48.633715
13	小娘惹	222082	热	2020-06-29T04:58:48.633856
14	内蒙古161例境外输入病例已全部出院	207493		2020-06-29T04:58:48.634000
15	瑞幸开店数量半年减少80%	198157	新	2020-06-29T04:58:48.634114
16	韩栋	198148	新	2020-06-29T04:58:48.634255
17	女校长让1600多名女孩走出大山	197921	新	2020-06-29T04:58:48.634396
18	专家回应螺蛳拟列为二级保护动物	197635	新	2020-06-29T04:58:48.634536
19	上百万网民请愿修改美国国旗	197554		2020-06-29T04:58:48.634676
20	沈泰	197323		2020-06-29T04:58:48.634787
21	星巴克暂停所有社交媒体广告	197135	热	2020-06-29T04:58:48.634898
22	湖南一男子持刀伤7人后自杀	196888	新	2020-06-29T04:58:48.635036
23	2岁男孩穿纸尿裤跳街舞	196649		2020-06-29T04:58:48.635176
24	想摸狗狗要叫姐姐	196523		2020-06-29T04:58:48.635283
25	胡兵一个人跳舞	196274		2020-06-29T04:58:48.635396
26	明星超拽发言实录	196082		2020-06-29T04:58:48.635509
27	御三家死亡之组	195893	新	2020-06-29T04:58:48.635621
28	特朗普不顾隔离要求再赴球场	195887		2020-06-29T04:58:48.635764
29	花海孙尚香五杀	195515		2020-06-29T04:58:48.635875
30	陈卓璇 半山腰太挤了	195364		2020-06-29T04:58:48.635987
31	林敬容婳大婚	195323		2020-06-29T04:58:48.636121
32	拜腾烧光84亿造不出量产车	190636		2020-06-29T04:58:48.636237
33	教育部给本科教学打分	184415		2020-06-29T04:58:48.636352
34	天天向上	182952		2020-06-29T04:58:48.636437
35	花一个月工资给108名毕业生买鞋	162738		2020-06-29T04:58:48.636521
36	车企巨头纷纷抱团取暖	160498		2020-06-29T04:58:48.636609
37	高晓松	159500		2020-06-29T04:58:48.636694
38	家猫协助救下落水男子获警方嘉奖	148260		2020-06-29T04:58:48.636779
39	孙珍妮淘汰	139015		2020-06-29T04:58:48.636864
40	四川新增境外输入确诊3例	125877		2020-06-29T04:58:48.636948
41	高天鹤镜头	121076		2020-06-29T04:58:48.637032
42	中央气象台已连发27天暴雨预警	101943		2020-06-29T04:58:48.637116
43	中国妇女社会地位调查7月1日开始	98829	新	2020-06-29T04:58:48.637201
44	北京新发地疫情首位治愈者出院	96713	新	2020-06-29T04:58:48.637308
45	上海雨后大片	95944		2020-06-29T04:58:48.637415
46	瑞幸相关企业今年已注销吊销101家	93664	新	2020-06-29T04:58:48.637499
47	极限挑战	93295		2020-06-29T04:58:48.637607
48	美国新冠确诊超254万	92956		2020-06-29T04:58:48.637691
49	欧萱版的小娘惹	87528		2020-06-29T04:58:48.637774
50	创造营排名	84118		2020-06-29T04:58:48.637858
