排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	594667	沸	2020-07-14T00:14:02.036631
2	李玟	256011		2020-07-14T00:14:02.036767
3	贾乃亮梦泪姚劲波开打	231210	荐	2020-07-14T00:14:02.036862
4	美国男子故意参加新冠聚会染病丧命	220580		2020-07-14T00:14:02.036974
5	怪不得榴莲这么贵	211608		2020-07-14T00:14:02.037062
6	梁继远口音	204749	沸	2020-07-14T00:14:02.037149
7	阿朵回应拉票	136989		2020-07-14T00:14:02.037258
8	外交部回应美使馆用PS照片污蔑中国	121833	沸	2020-07-14T00:14:02.037343
9	苹果承认Apple Music导致iPhone耗电严重	108648	热	2020-07-14T00:14:02.037453
10	鞠婧祎露肩上衣	107330		2020-07-14T00:14:02.037560
11	塑料吸管年底将禁用	105829		2020-07-14T00:14:02.037645
12	紧急调派1000名消防员支援江西抗洪	99651		2020-07-14T00:14:02.037730
13	老人被泥石掩埋消防员徒手刨出生命通道	92133		2020-07-14T00:14:02.037814
14	大彗星来了	91159		2020-07-14T00:14:02.037898
15	台湾二十年偶像剧经典串烧	90541		2020-07-14T00:14:02.037983
16	梁继远前女友发文	88717	热	2020-07-14T00:14:02.038067
17	人脸信息0.5元一份出售	88166		2020-07-14T00:14:02.038175
18	80多位富豪联名呼吁向富人多征税	86537		2020-07-14T00:14:02.038259
19	迪奥乔丹联名球鞋已炒至3.8万美元	86047		2020-07-14T00:14:02.038344
20	杨洋保安造型	77344		2020-07-14T00:14:02.038435
21	美国多地出现新冠聚会	74896		2020-07-14T00:14:02.038533
22	不说谎恋人	72850		2020-07-14T00:14:02.038628
23	江西鄱阳发现堤防险情最高奖励2000元	70574		2020-07-14T00:14:02.038723
24	帕梅拉	67840		2020-07-14T00:14:02.038818
25	万茜发文报平安	64316	热	2020-07-14T00:14:02.038911
26	小学生研究结直肠癌获全国奖项	62170		2020-07-14T00:14:02.039029
27	掌中之物	60968		2020-07-14T00:14:02.039123
28	特斯拉涨幅	59874		2020-07-14T00:14:02.039217
29	中方对美国1机构及4名个人实施对等制裁	57275		2020-07-14T00:14:02.039309
30	考拉到底有多惨	56796		2020-07-14T00:14:02.039403
31	广东雷州发生一起猪口蹄疫疫情	53013		2020-07-14T00:14:02.039496
32	甄嬛传娘娘同款花生酪	52642		2020-07-14T00:14:02.039590
33	袁咏琳 希望姐姐们回来	51786		2020-07-14T00:14:02.039682
34	外交部提醒近期谨慎前往澳大利亚	51314		2020-07-14T00:14:02.039773
35	knight蛇女	50909		2020-07-14T00:14:02.039867
36	刘宪华工地版believer	50195		2020-07-14T00:14:02.039959
37	三十而已定档	49310		2020-07-14T00:14:02.040066
38	首尔市长前秘书称连遭4年性骚扰	49030		2020-07-14T00:14:02.040161
39	部分女生单身的原因	47908		2020-07-14T00:14:02.040253
40	滴滴顺风车首次公开安全数据	46100		2020-07-14T00:14:02.040345
41	京阿尼纵火案纪录片	46012		2020-07-14T00:14:02.040437
42	江西湖北水位超警戒	42515		2020-07-14T00:14:02.040528
43	巧克力脆皮葡萄冰球	42363		2020-07-14T00:14:02.040623
44	林小宅回应恋情	41921		2020-07-14T00:14:02.040714
45	兔子的小动作能有多可爱	41807		2020-07-14T00:14:02.040805
46	店长回应保护遭熟人下药女顾客	41657		2020-07-14T00:14:02.040897
47	宁静说自己变母了	40261		2020-07-14T00:14:02.040990
48	你是我的荣耀	37055		2020-07-14T00:14:02.041081
49	肚子	35776		2020-07-14T00:14:02.041172
50	美一男子参加新冠派对后感染病逝	35536		2020-07-14T00:14:02.041264
