排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4562279	热	2020-07-02T16:27:56.357181
2	22岁女研究生支教途中遇车祸去世	2705581	新	2020-07-02T16:27:56.357373
3	迪丽热巴生图	2413646	沸	2020-07-02T16:27:56.357540
4	艾克里里	2393808	沸	2020-07-02T16:27:56.357704
5	贾玲范丞丞郑爽跳无价之姐	2285202	热	2020-07-02T16:27:56.357865
6	队长张艺兴实力控场	2181094	荐	2020-07-02T16:27:56.358024
7	景区人员称六峰山火了心情很矛盾	1634522	新	2020-07-02T16:27:56.358179
8	交警回避让情侣拍照	1297195	新	2020-07-02T16:27:56.358337
9	建议美方把所谓的美丽风景线留给自己	1045618		2020-07-02T16:27:56.358493
10	发热门诊患者争取4小时报告核酸结果	1013654		2020-07-02T16:27:56.358619
11	老干妈上架1000瓶辣椒酱回应腾讯	1009883	沸	2020-07-02T16:27:56.358742
12	伊能静方否认镜头被删	1006474	热	2020-07-02T16:27:56.358901
13	小娘惹	1005830	新	2020-07-02T16:27:56.359058
14	深圳取消期末考试	1000528	新	2020-07-02T16:27:56.359215
15	消防员以头挡刀救男童	998631		2020-07-02T16:27:56.359371
16	老干妈称上架1000瓶辣椒酱与其无关	996706		2020-07-02T16:27:56.359495
17	雷佳音工作室声明	993082	新	2020-07-02T16:27:56.359619
18	都市丽人暂关90%门店	990399		2020-07-02T16:27:56.359775
19	2020我国已痛失19位院士	871480	新	2020-07-02T16:27:56.359901
20	高三老师婚礼当天穿喜服拍毕业照	762845		2020-07-02T16:27:56.360076
21	99分女朋友	758815		2020-07-02T16:27:56.360205
22	周艺轩	745329		2020-07-02T16:27:56.360330
23	字节跳动副总裁再吐槽腾讯	717597	新	2020-07-02T16:27:56.360453
24	24岁棋手范蕴若意外离世	656136		2020-07-02T16:27:56.360609
25	被骗进传销取钱时教科书式求救	495645		2020-07-02T16:27:56.360737
26	世界上最小的猫咪	475037		2020-07-02T16:27:56.360860
27	明星最杀的killingpart	461441	新	2020-07-02T16:27:56.360983
28	章子怡否认怀孕	455725		2020-07-02T16:27:56.361140
29	刘国梁	443991		2020-07-02T16:27:56.361264
30	赵立坚批蓬佩奥4方面无知	411571		2020-07-02T16:27:56.361388
31	原来乌龟也能坐着	411115	新	2020-07-02T16:27:56.361512
32	杨幂陈伟霆互拍	395437		2020-07-02T16:27:56.361665
33	儿化音还能缩写	392259		2020-07-02T16:27:56.361788
34	当代女生有多令人心动	371599	新	2020-07-02T16:27:56.361911
35	全国人大外事委员会发表声明	363678		2020-07-02T16:27:56.362065
36	菊香洋介下线	356436		2020-07-02T16:27:56.362190
37	许飞下岗站姐再就业	316337		2020-07-02T16:27:56.362312
38	鼓励高校毕业生到城乡社区就业创业	299189	新	2020-07-02T16:27:56.362435
39	于小彤方否认与陈小纭分手	292386		2020-07-02T16:27:56.362591
40	暮白首	292312	新	2020-07-02T16:27:56.362715
41	朱朝阳古装	285345		2020-07-02T16:27:56.362870
42	意大利查获14吨极端组织制造毒品	277072		2020-07-02T16:27:56.362993
43	时代的眼泪	259073	新	2020-07-02T16:27:56.363116
44	第一次去海洋馆的猫咪	249190		2020-07-02T16:27:56.363271
45	张颜齐否认抄袭草东	234876		2020-07-02T16:27:56.363394
46	科比球衣被当成班服	230869		2020-07-02T16:27:56.363517
47	北京发布今年首个山洪预警	219164		2020-07-02T16:27:56.363640
48	郑爽亲自处理商务纠纷	197687		2020-07-02T16:27:56.363763
49	以为是灯坏了后来发现是雨	170999	新	2020-07-02T16:27:56.363887
50	央视调查腾讯老干妈诉讼事件	149019		2020-07-02T16:27:56.364060
