排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	195841	热	2020-08-29T21:45:46.134503
2	一片优质卫生巾成本约3毛钱	158917	沸	2020-08-29T21:45:46.134703
3	赵丽颖喊杜华大姐	151488	沸	2020-08-29T21:45:46.134869
4	王一博水舞台太炸了	131144	沸	2020-08-29T21:45:46.135031
5	这些竟然都是蛋糕做出来的	115594	沸	2020-08-29T21:45:46.135192
6	中国官兵为赴俄各参赛队包饺子	97542		2020-08-29T21:45:46.135347
7	我有一个梦想演讲57周年美国民众游行	95791		2020-08-29T21:45:46.135473
8	赵立坚回应安倍晋三宣布辞职	95701		2020-08-29T21:45:46.135600
9	凌霄的肩膀是陈婷烫伤的	95633		2020-08-29T21:45:46.135725
10	Lwx的女警	68030		2020-08-29T21:45:46.135857
11	钟汉良哭着淘汰队员	67906		2020-08-29T21:45:46.135989
12	琉璃	65051		2020-08-29T21:45:46.136155
13	永州被踹伤猥亵男主治医生回应	60021		2020-08-29T21:45:46.136280
14	李尖尖凌霄见家长	57194		2020-08-29T21:45:46.136405
15	明日之子	55319		2020-08-29T21:45:46.136534
16	武大网红小狐狸珞珞再次现身	55318		2020-08-29T21:45:46.136657
17	CUBA清华总冠军	55286		2020-08-29T21:45:46.136778
18	建行数字人民币钱包已上线	55236		2020-08-29T21:45:46.136903
19	娱乐圈有两个张天爱	55214		2020-08-29T21:45:46.137025
20	陈学冬感谢杜华不签之恩	55198		2020-08-29T21:45:46.137147
21	这就是街舞	55162		2020-08-29T21:45:46.137271
22	幼儿园开学第一天场面失控	55146		2020-08-29T21:45:46.137392
23	乐队的夏天	55124		2020-08-29T21:45:46.137513
24	一岁宝宝看视频早教后变近视	55096		2020-08-29T21:45:46.137633
25	杨紫提名百花奖最佳女配	54931		2020-08-29T21:45:46.137754
26	金子涵模仿张韶涵	54492		2020-08-29T21:45:46.137875
27	可口可乐将在北美裁员4000人	53961		2020-08-29T21:45:46.137995
28	安倍经济学8年回顾	53704		2020-08-29T21:45:46.138117
29	如何看待踩点上下班	53263		2020-08-29T21:45:46.138237
30	周也好甜	51631		2020-08-29T21:45:46.138358
31	五条人又被淘汰了	49465		2020-08-29T21:45:46.138479
32	摩天大楼好看	46527		2020-08-29T21:45:46.138599
33	中央第七次西藏工作座谈会	45361		2020-08-29T21:45:46.138720
34	山西临汾一饭店坍塌已有17人遇难	45334		2020-08-29T21:45:46.138840
35	张艺兴莲花水舞台	45246		2020-08-29T21:45:46.138962
36	李冰冰第一次唱跳	45010		2020-08-29T21:45:46.139083
37	交通违规被罚朋友圈集30个赞	43648		2020-08-29T21:45:46.139203
38	以家人之名预告	41439		2020-08-29T21:45:46.139324
39	FPX无缘S10	32901		2020-08-29T21:45:46.139445
40	刘忻淘汰	32734		2020-08-29T21:45:46.139565
41	林梦淘汰	32696		2020-08-29T21:45:46.139684
42	当代年轻人的睡眠	32547		2020-08-29T21:45:46.139802
43	Doinb选璐璐	31423		2020-08-29T21:45:46.139923
44	iG赢了	30597		2020-08-29T21:45:46.140065
45	运动吧少年	29436		2020-08-29T21:45:46.140192
46	没想到面试也能玩梗	27382		2020-08-29T21:45:46.140313
47	午睡留声机瓶与抛光者	22112		2020-08-29T21:45:46.140420
48	GAP预计今年净关闭225家门店	21251		2020-08-29T21:45:46.140514
49	无腿中介带客户看房日行2万步	20982		2020-08-29T21:45:46.140600
50	重塑改编一生所爱	20820		2020-08-29T21:45:46.140685
